0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.360465,0.112824,14.000000,35.000000,0.220930
0.360465,0.112824,14.000000,35.000000,0.220930
0.439056,0.110717,10.000000,29.500000,0.181053
0.461163,0.095521,11.333333,28.333333,0.181634
0.461163,0.095521,11.333333,28.333333,0.181634
0.461163,0.095521,11.333333,28.333333,0.181634
0.464990,0.098793,11.750000,28.250000,0.171519
0.482118,0.091888,10.200000,28.200000,0.185317
0.473346,0.097367,9.833333,28.833333,0.218533
0.473314,0.096336,11.000000,28.428571,0.214964
0.473314,0.096336,11.000000,28.428571,0.214964
0.469627,0.098408,11.625000,28.125000,0.204947
0.462714,0.101895,11.777778,28.222222,0.201380
0.462714,0.101895,11.777778,28.222222,0.201380
0.459701,0.107228,11.600000,29.100000,0.190231
0.465637,0.107680,11.636364,29.454545,0.191119
0.474023,0.111601,11.416667,30.416667,0.185232
0.474023,0.111601,11.416667,30.416667,0.185232
0.475584,0.111501,11.769231,30.307692,0.188466
0.475584,0.111501,11.769231,30.307692,0.188466
0.475584,0.111501,11.769231,30.307692,0.188466
0.475584,0.111501,11.769231,30.307692,0.188466
0.476892,0.111946,11.785714,30.500000,0.190684
0.476892,0.111946,11.785714,30.500000,0.190684
0.479544,0.112065,11.666667,30.400000,0.183897
0.475928,0.114570,11.500000,30.812500,0.182946
0.475928,0.114570,11.500000,30.812500,0.182946
0.476675,0.115914,11.411765,30.588235,0.181543
0.476675,0.115914,11.411765,30.588235,0.181543
0.473914,0.117797,11.388889,31.166667,0.182069
0.473914,0.117797,11.388889,31.166667,0.182069
0.473914,0.117797,11.388889,31.166667,0.182069
0.474629,0.118889,11.263158,31.315789,0.183013
0.474629,0.118889,11.263158,31.315789,0.183013
0.473564,0.121350,11.500000,31.200000,0.195195
0.476609,0.121679,11.476190,31.428571,0.197210
0.473733,0.124943,11.636364,31.818182,0.199761
0.475140,0.126945,11.608696,31.739130,0.197438
0.474687,0.126186,11.958333,31.666667,0.196156
0.474687,0.126186,11.958333,31.666667,0.196156
0.476450,0.126502,11.720000,31.640000,0.192810
0.476450,0.126502,11.720000,31.640000,0.192810
0.476450,0.126502,11.720000,31.640000,0.192810
0.476450,0.126502,11.720000,31.640000,0.192810
0.476450,0.126502,11.720000,31.640000,0.192810
0.476450,0.126502,11.720000,31.640000,0.192810
0.476450,0.126502,11.720000,31.640000,0.192810
0.479209,0.127817,11.692308,31.769231,0.196979
0.479209,0.127817,11.692308,31.769231,0.196979
0.479209,0.127817,11.692308,31.769231,0.196979
0.479209,0.127817,11.692308,31.769231,0.196979
0.478369,0.128009,11.518519,31.814815,0.200956
0.478066,0.127741,11.500000,31.750000,0.205396
0.478066,0.127741,11.500000,31.750000,0.205396
0.478066,0.127741,11.500000,31.750000,0.205396
0.478066,0.127741,11.500000,31.750000,0.205396
0.479521,0.128871,11.413793,31.862069,0.208565
0.481555,0.129249,11.366667,31.700000,0.207469
0.481555,0.129249,11.366667,31.700000,0.207469
0.481555,0.129249,11.366667,31.700000,0.207469
0.481555,0.129249,11.366667,31.700000,0.207469
0.486881,0.130858,11.322581,31.451613,0.208088
0.489985,0.130140,11.218750,31.500000,0.204818
0.489985,0.130140,11.218750,31.500000,0.204818
0.489985,0.130140,11.218750,31.500000,0.204818
0.487368,0.129661,11.151515,31.636364,0.200437
0.487739,0.131655,11.088235,31.676471,0.201800
0.490566,0.133126,11.028571,31.685714,0.200605
0.490566,0.133126,11.028571,31.685714,0.200605
0.490566,0.133126,11.028571,31.685714,0.200605
0.490566,0.133126,11.028571,31.685714,0.200605
0.494211,0.131541,10.972222,31.666667,0.200731
0.493591,0.131007,11.108108,31.729730,0.201208
0.493760,0.130021,11.052632,31.578947,0.197461
0.493760,0.130021,11.052632,31.578947,0.197461
0.491035,0.129850,11.076923,31.461538,0.196244
0.491035,0.129850,11.076923,31.461538,0.196244
0.492358,0.129136,11.125000,31.325000,0.195459
0.491964,0.128143,11.097561,31.268293,0.196499
