20141029.000000,1.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,1.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141104.000000,0.000000,23.000000,0.454023,0.123480,6.000000,28.000000,0.137931,0.000000
20141105.000000,1.000000,28.000000,0.468770,0.118479,9.500000,33.500000,0.200833,0.500000
20141107.000000,1.000000,25.000000,0.468770,0.118479,9.500000,33.500000,0.200833,0.500000
20141109.000000,1.000000,21.000000,0.468770,0.118479,9.500000,33.500000,0.200833,0.500000
20141112.000000,1.000000,2.000000,0.468770,0.118479,9.500000,33.500000,0.200833,0.500000
20141114.000000,1.000000,12.000000,0.468770,0.118479,9.500000,33.500000,0.200833,0.500000
20141115.000000,0.000000,22.000000,0.468770,0.118479,9.500000,33.500000,0.200833,0.500000
20141117.000000,0.000000,1.000000,0.458978,0.107283,11.666667,31.333333,0.201229,0.333333
20141119.000000,0.000000,8.000000,0.485362,0.119016,10.750000,31.500000,0.185868,0.500000
20141121.000000,0.000000,4.000000,0.492290,0.132174,9.600000,32.400000,0.175361,0.600000
20141122.000000,0.000000,9.000000,0.508110,0.130162,9.833333,32.833333,0.186832,0.666667
20141124.000000,0.000000,5.000000,0.509472,0.129101,10.285714,33.571429,0.190394,0.714286
20141126.000000,1.000000,16.000000,0.514240,0.136215,10.375000,33.250000,0.178499,0.625000
20141128.000000,0.000000,16.000000,0.514240,0.136215,10.375000,33.250000,0.178499,0.625000
20141130.000000,1.000000,14.000000,0.505469,0.136215,10.222222,32.333333,0.188731,0.555556
20141202.000000,1.000000,9.000000,0.505469,0.136215,10.222222,32.333333,0.188731,0.555556
20141205.000000,0.000000,26.000000,0.505469,0.136215,10.222222,32.333333,0.188731,0.555556
20141206.000000,0.000000,27.000000,0.519297,0.135645,9.900000,32.500000,0.188608,0.600000
20141208.000000,0.000000,22.000000,0.508745,0.133609,10.454545,31.727273,0.191012,0.545455
20141209.000000,1.000000,13.000000,0.513969,0.134789,10.166667,32.083333,0.189747,0.500000
20141212.000000,1.000000,8.000000,0.513969,0.134789,10.166667,32.083333,0.189747,0.500000
20141214.000000,0.000000,18.000000,0.513969,0.134789,10.166667,32.083333,0.189747,0.500000
20141215.000000,1.000000,10.000000,0.503570,0.131733,10.461538,31.615385,0.185252,0.461538
20141217.000000,0.000000,12.000000,0.503570,0.131733,10.461538,31.615385,0.185252,0.461538
20141220.000000,0.000000,3.000000,0.508977,0.128212,10.285714,31.857143,0.185957,0.500000
20141221.000000,0.000000,15.000000,0.509233,0.130085,10.400000,31.800000,0.189799,0.533333
20141223.000000,1.000000,26.000000,0.511861,0.132278,10.500000,31.875000,0.192360,0.562500
20141226.000000,0.000000,25.000000,0.511861,0.132278,10.500000,31.875000,0.192360,0.562500
20141228.000000,0.000000,23.000000,0.514918,0.131853,10.823529,31.764706,0.186676,0.588235
