0.000000,0.000000,0.000000,0.000000,0.000000
0.488372,0.197459,19.000000,28.000000,0.197674
0.488372,0.197459,19.000000,28.000000,0.197674
0.488372,0.197459,19.000000,28.000000,0.197674
0.469186,0.157563,16.000000,33.000000,0.193281
0.463328,0.142934,13.666667,31.666667,0.196955
0.453818,0.143263,14.500000,31.750000,0.199440
0.453818,0.143263,14.500000,31.750000,0.199440
0.447777,0.158566,13.800000,30.600000,0.242886
0.463263,0.160736,13.500000,30.333333,0.248916
0.463263,0.160736,13.500000,30.333333,0.248916
0.463263,0.160736,13.500000,30.333333,0.248916
0.463263,0.160736,13.500000,30.333333,0.248916
0.463263,0.160736,13.500000,30.333333,0.248916
0.487499,0.163188,12.428571,29.571429,0.249523
0.482117,0.159724,12.250000,29.875000,0.236388
0.477329,0.153534,11.555556,29.444444,0.249418
0.477329,0.153534,11.555556,29.444444,0.249418
0.477329,0.153534,11.555556,29.444444,0.249418
0.475379,0.146024,11.200000,29.000000,0.254597
0.475379,0.146024,11.200000,29.000000,0.254597
0.475379,0.146024,11.200000,29.000000,0.254597
0.475379,0.146024,11.200000,29.000000,0.254597
0.475379,0.146024,11.200000,29.000000,0.254597
0.474250,0.141858,11.181818,29.090909,0.253899
0.475052,0.139928,11.500000,28.500000,0.239909
0.475052,0.139928,11.500000,28.500000,0.239909
0.474349,0.141134,11.846154,28.153846,0.240685
0.469940,0.135876,12.000000,28.285714,0.235283
0.471511,0.141800,12.066667,28.666667,0.237779
0.474053,0.139996,11.812500,28.500000,0.230540
0.474053,0.139996,11.812500,28.500000,0.230540
0.474053,0.139996,11.812500,28.500000,0.230540
0.474053,0.139996,11.812500,28.500000,0.230540
0.474053,0.139996,11.812500,28.500000,0.230540
0.472229,0.142948,11.882353,28.411765,0.227403
0.472229,0.142948,11.882353,28.411765,0.227403
0.475368,0.143445,11.611111,28.333333,0.226264
0.476954,0.141849,11.684211,28.052632,0.218404
0.482481,0.142013,11.500000,28.400000,0.219358
0.478554,0.143031,11.428571,28.571429,0.218437
0.478554,0.143031,11.428571,28.571429,0.218437
0.478554,0.143031,11.428571,28.571429,0.218437
0.482409,0.144513,11.409091,28.454545,0.221312
0.476780,0.143436,11.565217,28.739130,0.223966
0.476780,0.143436,11.565217,28.739130,0.223966
0.476925,0.145696,11.541667,28.666667,0.226147
0.476925,0.145696,11.541667,28.666667,0.226147
0.475165,0.146099,11.720000,28.760000,0.228321
0.475165,0.146099,11.720000,28.760000,0.228321
0.475165,0.146099,11.720000,28.760000,0.228321
0.477892,0.146040,11.615385,28.846154,0.234215
0.477892,0.146040,11.615385,28.846154,0.234215
0.477892,0.146040,11.615385,28.846154,0.234215
0.477892,0.146040,11.615385,28.846154,0.234215
0.473533,0.146401,11.925926,29.185185,0.239479
0.473533,0.146401,11.925926,29.185185,0.239479
0.472392,0.145850,11.857143,29.392857,0.240667
0.472392,0.145850,11.857143,29.392857,0.240667
0.472392,0.145850,11.857143,29.392857,0.240667
0.472392,0.145850,11.857143,29.392857,0.240667
0.472392,0.145850,11.857143,29.392857,0.240667
0.469397,0.145829,11.862069,29.689655,0.237353
0.468771,0.144250,11.866667,29.433333,0.239318
0.468331,0.145445,11.903226,29.419355,0.243178
0.468775,0.145523,11.875000,29.406250,0.240666
0.468775,0.145523,11.875000,29.406250,0.240666
0.470244,0.146099,11.878788,29.515152,0.236856
0.468816,0.146080,11.852941,29.588235,0.238749
0.468816,0.146080,11.852941,29.588235,0.238749
0.471172,0.147472,11.828571,29.485714,0.239253
0.471172,0.147472,11.828571,29.485714,0.239253
0.472704,0.147144,11.666667,29.361111,0.243572
0.471820,0.148538,11.675676,29.297297,0.244917
0.471820,0.148538,11.675676,29.297297,0.244917
0.471820,0.148538,11.675676,29.297297,0.244917
0.471820,0.148538,11.675676,29.297297,0.244917
0.472986,0.147030,11.605263,29.236842,0.242716
0.470964,0.145907,11.564103,29.128205,0.243733
0.470507,0.145270,11.500000,29.150000,0.248112
0.471535,0.145286,11.414634,29.219512,0.248236
0.471535,0.145286,11.414634,29.219512,0.248236
