20141029.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,0.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141105.000000,1.000000,3.000000,0.427632,0.074468,10.000000,31.000000,0.328947,0.000000
20141107.000000,1.000000,10.000000,0.429333,0.075286,14.500000,33.500000,0.296658,0.500000
20141109.000000,1.000000,20.000000,0.475111,0.113702,13.666667,31.666667,0.255549,0.666667
20141110.000000,0.000000,6.000000,0.461172,0.109847,14.750000,32.000000,0.240049,0.500000
20141112.000000,0.000000,15.000000,0.461172,0.109847,14.750000,32.000000,0.240049,0.500000
20141114.000000,0.000000,18.000000,0.461172,0.109847,14.750000,32.000000,0.240049,0.500000
20141115.000000,0.000000,28.000000,0.461172,0.109847,14.750000,32.000000,0.240049,0.500000
20141117.000000,1.000000,14.000000,0.461172,0.109847,14.750000,32.000000,0.240049,0.500000
20141119.000000,1.000000,24.000000,0.462688,0.115350,13.800000,31.800000,0.237039,0.400000
20141121.000000,0.000000,11.000000,0.455496,0.119334,14.000000,31.166667,0.222437,0.333333
20141125.000000,0.000000,10.000000,0.455496,0.119334,14.000000,31.166667,0.222437,0.333333
20141126.000000,1.000000,22.000000,0.455496,0.119334,14.000000,31.166667,0.222437,0.333333
20141128.000000,1.000000,10.000000,0.463686,0.124713,13.714286,30.428571,0.223627,0.285714
20141130.000000,1.000000,21.000000,0.461448,0.126087,13.750000,29.750000,0.216758,0.250000
20141202.000000,1.000000,23.000000,0.457184,0.125086,13.888889,29.666667,0.212210,0.222222
20141203.000000,0.000000,1.000000,0.451466,0.124798,14.100000,30.000000,0.217656,0.200000
20141206.000000,1.000000,4.000000,0.451466,0.124798,14.100000,30.000000,0.217656,0.200000
20141207.000000,1.000000,18.000000,0.449086,0.128106,13.909091,30.454545,0.226082,0.181818
20141209.000000,1.000000,19.000000,0.452781,0.129291,13.416667,30.500000,0.228075,0.166667
20141212.000000,0.000000,24.000000,0.446897,0.125543,13.692308,30.461538,0.220840,0.153846
20141213.000000,0.000000,25.000000,0.446897,0.125543,13.692308,30.461538,0.220840,0.153846
20141215.000000,0.000000,22.000000,0.446897,0.125543,13.692308,30.461538,0.220840,0.153846
20141217.000000,1.000000,26.000000,0.446897,0.125543,13.692308,30.461538,0.220840,0.153846
20141219.000000,1.000000,5.000000,0.452295,0.124007,13.428571,30.571429,0.215499,0.142857
20141221.000000,0.000000,2.000000,0.454057,0.122443,13.466667,30.866667,0.208225,0.133333
20141226.000000,1.000000,9.000000,0.454057,0.122443,13.466667,30.866667,0.208225,0.133333
20141228.000000,0.000000,7.000000,0.463469,0.121427,13.375000,30.812500,0.206112,0.187500
20141230.000000,0.000000,14.000000,0.463469,0.121427,13.375000,30.812500,0.206112,0.187500
20150102.000000,0.000000,3.000000,0.463469,0.121427,13.375000,30.812500,0.206112,0.187500
20150104.000000,1.000000,25.000000,0.463469,0.121427,13.375000,30.812500,0.206112,0.187500
20150106.000000,0.000000,30.000000,0.469173,0.121282,13.058824,31.411765,0.201745,0.235294
20150107.000000,0.000000,26.000000,0.469173,0.121282,13.058824,31.411765,0.201745,0.235294
20150109.000000,1.000000,11.000000,0.469173,0.121282,13.058824,31.411765,0.201745,0.235294
20150110.000000,1.000000,2.000000,0.468860,0.118578,12.944444,31.611111,0.198638,0.222222
20150112.000000,0.000000,5.000000,0.470170,0.118164,12.736842,31.789474,0.200684,0.263158
20150114.000000,1.000000,29.000000,0.470170,0.118164,12.736842,31.789474,0.200684,0.263158
20150116.000000,0.000000,9.000000,0.472689,0.116754,12.250000,31.550000,0.202978,0.250000
20150117.000000,1.000000,4.000000,0.472689,0.116754,12.250000,31.550000,0.202978,0.250000
20150119.000000,0.000000,11.000000,0.474801,0.118056,12.523810,31.428571,0.201971,0.285714
20150121.000000,1.000000,14.000000,0.474801,0.118056,12.523810,31.428571,0.201971,0.285714
20150124.000000,0.000000,10.000000,0.479332,0.118478,12.454545,31.545455,0.202461,0.318182
20150125.000000,0.000000,5.000000,0.479332,0.118478,12.454545,31.545455,0.202461,0.318182
20150127.000000,1.000000,7.000000,0.479332,0.118478,12.454545,31.545455,0.202461,0.318182
20150128.000000,0.000000,4.000000,0.478921,0.120541,12.608696,31.695652,0.202564,0.304348
20150131.000000,1.000000,27.000000,0.478921,0.120541,12.608696,31.695652,0.202564,0.304348
20150203.000000,1.000000,13.000000,0.482340,0.120693,12.583333,31.708333,0.205303,0.333333
20150204.000000,0.000000,9.000000,0.484182,0.118984,12.640000,31.680000,0.203909,0.360000
20150206.000000,1.000000,16.000000,0.484182,0.118984,12.640000,31.680000,0.203909,0.360000
20150208.000000,1.000000,17.000000,0.483853,0.120473,12.576923,32.000000,0.205447,0.384615
20150210.000000,0.000000,12.000000,0.485623,0.121486,12.555556,31.666667,0.205808,0.370370
20150211.000000,1.000000,30.000000,0.485623,0.121486,12.555556,31.666667,0.205808,0.370370
20150220.000000,1.000000,6.000000,0.484814,0.120856,12.464286,31.464286,0.203748,0.357143
20150222.000000,1.000000,15.000000,0.484927,0.120671,12.413793,31.448276,0.204112,0.379310
20150224.000000,1.000000,7.000000,0.485055,0.120575,12.566667,31.533333,0.204424,0.400000
20150227.000000,1.000000,3.000000,0.484160,0.121297,12.516129,31.645161,0.204911,0.387097
20150228.000000,0.000000,15.000000,0.482883,0.121264,12.625000,31.843750,0.207850,0.375000
20150304.000000,0.000000,29.000000,0.482883,0.121264,12.625000,31.843750,0.207850,0.375000
20150306.000000,0.000000,27.000000,0.482883,0.121264,12.625000,31.843750,0.207850,0.375000
20150308.000000,1.000000,12.000000,0.482883,0.121264,12.625000,31.843750,0.207850,0.375000
20150310.000000,0.000000,23.000000,0.482040,0.120653,12.636364,31.757576,0.208361,0.363636
20150311.000000,0.000000,21.000000,0.482040,0.120653,12.636364,31.757576,0.208361,0.363636
20150313.000000,0.000000,19.000000,0.482040,0.120653,12.636364,31.757576,0.208361,0.363636
20150314.000000,0.000000,20.000000,0.482040,0.120653,12.636364,31.757576,0.208361,0.363636
20150317.000000,1.000000,28.000000,0.482040,0.120653,12.636364,31.757576,0.208361,0.363636
20150318.000000,0.000000,4.000000,0.483808,0.119789,12.529412,31.676471,0.207549,0.382353
20150321.000000,1.000000,6.000000,0.483808,0.119789,12.529412,31.676471,0.207549,0.382353
20150322.000000,0.000000,1.000000,0.485699,0.117538,12.342857,31.857143,0.204158,0.400000
20150324.000000,1.000000,5.000000,0.485699,0.117538,12.342857,31.857143,0.204158,0.400000
20150327.000000,0.000000,14.000000,0.485947,0.116090,12.555556,31.583333,0.203266,0.416667
20150329.000000,0.000000,13.000000,0.485947,0.116090,12.555556,31.583333,0.203266,0.416667
20150331.000000,1.000000,11.000000,0.485947,0.116090,12.555556,31.583333,0.203266,0.416667
20150401.000000,0.000000,12.000000,0.487955,0.115947,12.459459,31.513514,0.201680,0.432432
20150403.000000,0.000000,6.000000,0.487955,0.115947,12.459459,31.513514,0.201680,0.432432
20150404.000000,1.000000,13.000000,0.487955,0.115947,12.459459,31.513514,0.201680,0.432432
20150408.000000,1.000000,1.000000,0.490255,0.117300,12.342105,31.342105,0.201780,0.447368
