20141028.000000,0.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141029.000000,0.000000,20.000000,0.506849,0.137309,14.000000,33.000000,0.465753,1.000000
20141101.000000,1.000000,1.000000,0.558620,0.159198,11.000000,30.000000,0.297812,1.000000
20141103.000000,0.000000,4.000000,0.558620,0.159198,11.000000,30.000000,0.297812,1.000000
20141104.000000,0.000000,13.000000,0.550191,0.174311,11.666667,31.333333,0.305208,1.000000
20141106.000000,1.000000,30.000000,0.572569,0.177982,11.000000,30.750000,0.306112,1.000000
20141108.000000,1.000000,21.000000,0.572569,0.177982,11.000000,30.750000,0.306112,1.000000
20141112.000000,0.000000,17.000000,0.572569,0.177982,11.000000,30.750000,0.306112,1.000000
20141114.000000,1.000000,4.000000,0.569292,0.166424,11.400000,30.000000,0.276350,1.000000
20141116.000000,0.000000,18.000000,0.569292,0.166424,11.400000,30.000000,0.276350,1.000000
20141117.000000,0.000000,28.000000,0.529618,0.165920,13.166667,30.333333,0.263625,1.000000
20141119.000000,1.000000,23.000000,0.523555,0.170391,12.714286,29.571429,0.257100,0.857143
20141122.000000,1.000000,26.000000,0.523555,0.170391,12.714286,29.571429,0.257100,0.857143
20141124.000000,1.000000,3.000000,0.523555,0.170391,12.714286,29.571429,0.257100,0.857143
20141126.000000,1.000000,25.000000,0.523555,0.170391,12.714286,29.571429,0.257100,0.857143
20141128.000000,1.000000,22.000000,0.523555,0.170391,12.714286,29.571429,0.257100,0.857143
20141129.000000,0.000000,10.000000,0.523555,0.170391,12.714286,29.571429,0.257100,0.857143
20141203.000000,1.000000,28.000000,0.532105,0.164400,12.750000,29.750000,0.245077,0.875000
20141205.000000,0.000000,17.000000,0.532105,0.164400,12.750000,29.750000,0.245077,0.875000
20141206.000000,1.000000,24.000000,0.535660,0.168861,12.111111,30.333333,0.254884,0.888889
20141210.000000,0.000000,21.000000,0.535660,0.168861,12.111111,30.333333,0.254884,0.888889
20141211.000000,0.000000,25.000000,0.528205,0.165686,12.100000,30.500000,0.240506,0.800000
20141213.000000,1.000000,16.000000,0.523727,0.161348,12.272727,30.272727,0.239695,0.818182
20141217.000000,0.000000,16.000000,0.523727,0.161348,12.272727,30.272727,0.239695,0.818182
20141218.000000,1.000000,29.000000,0.518319,0.159271,12.083333,31.500000,0.255995,0.833333
20141220.000000,1.000000,11.000000,0.518319,0.159271,12.083333,31.500000,0.255995,0.833333
20141222.000000,1.000000,19.000000,0.518319,0.159271,12.083333,31.500000,0.255995,0.833333
20141226.000000,0.000000,28.000000,0.518319,0.159271,12.083333,31.500000,0.255995,0.833333
20141228.000000,0.000000,30.000000,0.519023,0.156446,12.153846,32.230769,0.254054,0.846154
20141229.000000,1.000000,15.000000,0.522766,0.161517,12.142857,32.071429,0.252605,0.785714
20141231.000000,1.000000,12.000000,0.522766,0.161517,12.142857,32.071429,0.252605,0.785714
20150102.000000,0.000000,29.000000,0.522766,0.161517,12.142857,32.071429,0.252605,0.785714
20150103.000000,1.000000,13.000000,0.516703,0.162256,12.200000,31.600000,0.241068,0.733333
20150105.000000,0.000000,6.000000,0.516703,0.162256,12.200000,31.600000,0.241068,0.733333
20150107.000000,0.000000,7.000000,0.515659,0.160496,12.437500,31.187500,0.227839,0.687500
20150108.000000,0.000000,3.000000,0.516106,0.160179,12.823529,31.176471,0.224697,0.705882
20150110.000000,1.000000,20.000000,0.522787,0.161268,12.500000,31.055556,0.228087,0.722222
20150112.000000,0.000000,2.000000,0.522787,0.161268,12.500000,31.055556,0.228087,0.722222
20150114.000000,0.000000,14.000000,0.525260,0.159693,12.473684,31.000000,0.225262,0.736842
20150115.000000,1.000000,18.000000,0.527009,0.161017,12.350000,30.850000,0.226047,0.700000
20150117.000000,1.000000,21.000000,0.527009,0.161017,12.350000,30.850000,0.226047,0.700000
20150119.000000,1.000000,9.000000,0.527009,0.161017,12.350000,30.850000,0.226047,0.700000
20150121.000000,0.000000,21.000000,0.527009,0.161017,12.350000,30.850000,0.226047,0.700000
20150123.000000,0.000000,24.000000,0.525723,0.161390,12.571429,30.761905,0.229514,0.666667
