0.000000,0.000000,0.000000,0.000000,0.000000
0.518519,0.167660,14.000000,36.000000,0.234568
0.516016,0.175930,12.500000,35.500000,0.205122
0.516016,0.175930,12.500000,35.500000,0.205122
0.489310,0.178943,13.333333,34.333333,0.192304
0.489310,0.178943,13.333333,34.333333,0.192304
0.489310,0.178943,13.333333,34.333333,0.192304
0.487112,0.178308,12.000000,33.250000,0.196176
0.483023,0.156275,12.200000,32.800000,0.185829
0.483023,0.156275,12.200000,32.800000,0.185829
0.477916,0.151505,12.000000,32.500000,0.176683
0.477916,0.151505,12.000000,32.500000,0.176683
0.475576,0.147527,12.285714,33.142857,0.180747
0.467469,0.145887,12.625000,33.000000,0.178987
0.467469,0.145887,12.625000,33.000000,0.178987
0.467469,0.145887,12.625000,33.000000,0.178987
0.466355,0.141659,13.111111,33.333333,0.173284
0.466355,0.141659,13.111111,33.333333,0.173284
0.466355,0.141659,13.111111,33.333333,0.173284
0.466355,0.141659,13.111111,33.333333,0.173284
0.466355,0.141659,13.111111,33.333333,0.173284
0.469124,0.143690,12.600000,33.400000,0.166670
0.466824,0.140683,12.545455,33.181818,0.168883
0.466824,0.140683,12.545455,33.181818,0.168883
0.462013,0.139111,12.500000,33.500000,0.167120
0.466789,0.138464,12.384615,34.153846,0.175580
0.466789,0.138464,12.384615,34.153846,0.175580
0.466789,0.138464,12.384615,34.153846,0.175580
0.466789,0.138464,12.384615,34.153846,0.175580
0.471450,0.135507,11.714286,34.214286,0.174944
0.471450,0.135507,11.714286,34.214286,0.174944
0.471450,0.135507,11.714286,34.214286,0.174944
0.470944,0.135559,11.400000,34.400000,0.173722
0.473155,0.134408,11.375000,34.000000,0.183434
0.473155,0.134408,11.375000,34.000000,0.183434
0.473155,0.134408,11.375000,34.000000,0.183434
0.473155,0.134408,11.375000,34.000000,0.183434
0.473155,0.134408,11.375000,34.000000,0.183434
0.469939,0.134685,11.647059,34.352941,0.191826
0.469939,0.134685,11.647059,34.352941,0.191826
0.472651,0.136644,11.555556,34.166667,0.193669
0.473203,0.135444,11.578947,34.052632,0.189389
0.473203,0.135444,11.578947,34.052632,0.189389
0.473203,0.135444,11.578947,34.052632,0.189389
0.473203,0.135444,11.578947,34.052632,0.189389
0.473203,0.135444,11.578947,34.052632,0.189389
0.473203,0.135444,11.578947,34.052632,0.189389
0.472409,0.135881,11.550000,33.950000,0.189676
0.477038,0.135318,11.380952,34.285714,0.188480
0.475525,0.135653,11.272727,34.136364,0.192981
0.484212,0.135743,11.130435,33.913043,0.190237
0.485661,0.133550,11.041667,33.833333,0.193386
0.485661,0.133550,11.041667,33.833333,0.193386
0.484416,0.132749,11.040000,34.040000,0.191560
0.484416,0.132749,11.040000,34.040000,0.191560
0.484416,0.132749,11.040000,34.040000,0.191560
0.486203,0.133195,10.884615,34.230769,0.192739
0.486203,0.133195,10.884615,34.230769,0.192739
0.485325,0.131336,10.777778,34.444444,0.194397
0.483211,0.131176,10.857143,34.642857,0.195165
0.485083,0.130471,10.758621,34.551724,0.196625
0.484330,0.129732,10.900000,34.600000,0.200071
0.484330,0.129732,10.900000,34.600000,0.200071
0.489010,0.129896,10.903226,34.709677,0.197792
0.490936,0.131588,10.750000,34.937500,0.200313
0.489785,0.132402,10.696970,34.878788,0.198521
0.488414,0.129675,10.500000,34.794118,0.199367
0.488414,0.129675,10.500000,34.794118,0.199367
0.488414,0.129675,10.500000,34.794118,0.199367
0.490015,0.128426,10.514286,34.600000,0.197798
0.489983,0.129272,10.666667,34.305556,0.196007
0.489983,0.129272,10.666667,34.305556,0.196007
0.489983,0.129272,10.666667,34.305556,0.196007
0.492032,0.129877,10.486486,34.432432,0.197111
0.492032,0.129877,10.486486,34.432432,0.197111
0.492032,0.129877,10.486486,34.432432,0.197111
0.491766,0.131300,10.605263,34.578947,0.196045
0.492430,0.130580,10.846154,34.589744,0.198258
0.492430,0.130580,10.846154,34.589744,0.198258
0.492430,0.130580,10.846154,34.589744,0.198258
0.494993,0.130512,10.800000,34.800000,0.200264
0.493256,0.130270,10.878049,34.975610,0.197702
