20141029.000000,1.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141102.000000,1.000000,21.000000,0.463855,0.108396,10.000000,28.000000,0.204819,0.000000
20141104.000000,1.000000,7.000000,0.463855,0.108396,10.000000,28.000000,0.204819,0.000000
20141106.000000,1.000000,26.000000,0.463855,0.108396,10.000000,28.000000,0.204819,0.000000
20141108.000000,0.000000,22.000000,0.463855,0.108396,10.000000,28.000000,0.204819,0.000000
20141109.000000,1.000000,16.000000,0.488177,0.130534,9.500000,31.000000,0.227409,0.000000
20141111.000000,1.000000,12.000000,0.488177,0.130534,9.500000,31.000000,0.227409,0.000000
20141112.000000,0.000000,16.000000,0.488177,0.130534,9.500000,31.000000,0.227409,0.000000
20141115.000000,1.000000,2.000000,0.526209,0.131052,10.333333,32.000000,0.242515,0.333333
20141117.000000,1.000000,29.000000,0.526209,0.131052,10.333333,32.000000,0.242515,0.333333
20141121.000000,1.000000,6.000000,0.526209,0.131052,10.333333,32.000000,0.242515,0.333333
20141123.000000,0.000000,1.000000,0.526209,0.131052,10.333333,32.000000,0.242515,0.333333
20141124.000000,0.000000,4.000000,0.512389,0.135423,10.250000,35.250000,0.219677,0.500000
20141126.000000,0.000000,12.000000,0.516653,0.138069,11.800000,35.000000,0.218438,0.600000
20141128.000000,1.000000,28.000000,0.512066,0.127565,11.500000,35.833333,0.209206,0.666667
20141130.000000,1.000000,17.000000,0.512066,0.127565,11.500000,35.833333,0.209206,0.666667
20141202.000000,0.000000,16.000000,0.512066,0.127565,11.500000,35.833333,0.209206,0.666667
20141204.000000,1.000000,9.000000,0.514495,0.125800,10.428571,35.428571,0.202575,0.714286
20141207.000000,0.000000,3.000000,0.514495,0.125800,10.428571,35.428571,0.202575,0.714286
20141209.000000,0.000000,8.000000,0.510477,0.122066,11.125000,34.500000,0.208136,0.750000
20141210.000000,0.000000,17.000000,0.513943,0.122936,11.000000,34.777778,0.194269,0.777778
20141212.000000,0.000000,6.000000,0.507549,0.129800,11.000000,34.000000,0.187342,0.700000
20141213.000000,0.000000,9.000000,0.512028,0.127754,11.000000,33.272727,0.178575,0.636364
20141215.000000,1.000000,30.000000,0.508710,0.126506,11.000000,33.416667,0.172953,0.666667
20141217.000000,1.000000,10.000000,0.508710,0.126506,11.000000,33.416667,0.172953,0.666667
20141219.000000,0.000000,30.000000,0.508710,0.126506,11.000000,33.416667,0.172953,0.666667
20141220.000000,0.000000,29.000000,0.506992,0.124831,11.307692,34.153846,0.175034,0.692308
20141222.000000,0.000000,27.000000,0.512444,0.124596,11.214286,34.214286,0.169674,0.714286
20141223.000000,0.000000,18.000000,0.512492,0.130690,10.800000,33.933333,0.173275,0.666667
20141226.000000,1.000000,4.000000,0.512398,0.130152,10.687500,34.125000,0.177555,0.687500
20141228.000000,1.000000,3.000000,0.512398,0.130152,10.687500,34.125000,0.177555,0.687500
20141230.000000,1.000000,5.000000,0.512398,0.130152,10.687500,34.125000,0.177555,0.687500
20150103.000000,1.000000,11.000000,0.512398,0.130152,10.687500,34.125000,0.177555,0.687500
20150105.000000,1.000000,23.000000,0.512398,0.130152,10.687500,34.125000,0.177555,0.687500
20150108.000000,1.000000,13.000000,0.512398,0.130152,10.687500,34.125000,0.177555,0.687500
20150110.000000,1.000000,14.000000,0.512398,0.130152,10.687500,34.125000,0.177555,0.687500
20150111.000000,0.000000,23.000000,0.512398,0.130152,10.687500,34.125000,0.177555,0.687500
20150114.000000,1.000000,22.000000,0.514747,0.128849,10.411765,34.294118,0.174635,0.705882
20150116.000000,0.000000,30.000000,0.514747,0.128849,10.411765,34.294118,0.174635,0.705882
20150117.000000,0.000000,28.000000,0.516180,0.130851,9.944444,34.055556,0.176945,0.666667
20150119.000000,1.000000,25.000000,0.513065,0.127449,10.210526,33.578947,0.174989,0.631579
20150121.000000,0.000000,24.000000,0.513065,0.127449,10.210526,33.578947,0.174989,0.631579
20150122.000000,1.000000,1.000000,0.513561,0.127792,10.200000,33.600000,0.178883,0.600000
20150124.000000,1.000000,15.000000,0.513561,0.127792,10.200000,33.600000,0.178883,0.600000
20150128.000000,0.000000,7.000000,0.513561,0.127792,10.200000,33.600000,0.178883,0.600000
20150130.000000,0.000000,11.000000,0.512915,0.125753,10.238095,33.333333,0.178698,0.571429
20150131.000000,0.000000,10.000000,0.512850,0.127165,10.181818,33.500000,0.175800,0.545455
20150203.000000,1.000000,20.000000,0.508872,0.127919,10.217391,33.478261,0.174507,0.521739
20150205.000000,1.000000,24.000000,0.508872,0.127919,10.217391,33.478261,0.174507,0.521739
20150207.000000,0.000000,26.000000,0.508872,0.127919,10.217391,33.478261,0.174507,0.521739
20150208.000000,0.000000,27.000000,0.507332,0.130610,10.500000,33.791667,0.175195,0.500000
20150211.000000,1.000000,23.000000,0.510460,0.129979,10.240000,33.840000,0.178714,0.520000
20150220.000000,0.000000,20.000000,0.510460,0.129979,10.240000,33.840000,0.178714,0.520000
20150222.000000,1.000000,28.000000,0.505784,0.130310,9.961538,33.846154,0.182524,0.500000
20150225.000000,1.000000,30.000000,0.505784,0.130310,9.961538,33.846154,0.182524,0.500000
20150227.000000,1.000000,18.000000,0.505784,0.130310,9.961538,33.846154,0.182524,0.500000
20150301.000000,0.000000,25.000000,0.505784,0.130310,9.961538,33.846154,0.182524,0.500000
20150304.000000,0.000000,22.000000,0.507578,0.131318,10.000000,33.777778,0.183796,0.518519
20150305.000000,1.000000,26.000000,0.505049,0.131699,10.000000,34.392857,0.186263,0.535714
20150307.000000,0.000000,17.000000,0.505049,0.131699,10.000000,34.392857,0.186263,0.535714
20150311.000000,1.000000,27.000000,0.507226,0.130482,9.965517,34.137931,0.184934,0.517241
20150313.000000,1.000000,8.000000,0.507226,0.130482,9.965517,34.137931,0.184934,0.517241
20150315.000000,0.000000,5.000000,0.507226,0.130482,9.965517,34.137931,0.184934,0.517241
20150316.000000,0.000000,15.000000,0.510280,0.129453,9.866667,34.000000,0.182646,0.533333
