20141029.000000,1.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,0.000000,9.000000,0.548780,0.160985,10.000000,23.000000,0.182927,1.000000
20141101.000000,0.000000,12.000000,0.548780,0.160985,10.000000,23.000000,0.182927,1.000000
20141103.000000,1.000000,29.000000,0.548780,0.160985,10.000000,23.000000,0.182927,1.000000
20141105.000000,0.000000,24.000000,0.491496,0.136116,9.500000,33.000000,0.269095,1.000000
20141107.000000,0.000000,18.000000,0.491496,0.136116,9.500000,33.000000,0.269095,1.000000
20141108.000000,0.000000,10.000000,0.491496,0.136116,9.500000,33.000000,0.269095,1.000000
20141111.000000,1.000000,23.000000,0.491496,0.136116,9.500000,33.000000,0.269095,1.000000
20141113.000000,1.000000,25.000000,0.511424,0.142403,10.333333,30.666667,0.269140,1.000000
20141115.000000,1.000000,8.000000,0.519932,0.129790,9.750000,28.500000,0.289517,1.000000
20141117.000000,1.000000,27.000000,0.495015,0.118943,11.400000,29.800000,0.294405,1.000000
20141119.000000,0.000000,5.000000,0.508443,0.116448,11.166667,29.500000,0.284097,1.000000
20141121.000000,1.000000,1.000000,0.508443,0.116448,11.166667,29.500000,0.284097,1.000000
20141123.000000,1.000000,22.000000,0.517441,0.117876,10.857143,31.142857,0.263920,1.000000
20141126.000000,0.000000,23.000000,0.519673,0.122630,11.000000,32.250000,0.254459,1.000000
20141128.000000,0.000000,19.000000,0.519673,0.122630,11.000000,32.250000,0.254459,1.000000
20141130.000000,0.000000,25.000000,0.519673,0.122630,11.000000,32.250000,0.254459,1.000000
20141203.000000,0.000000,27.000000,0.519673,0.122630,11.000000,32.250000,0.254459,1.000000
20141205.000000,1.000000,30.000000,0.519673,0.122630,11.000000,32.250000,0.254459,1.000000
20141207.000000,1.000000,13.000000,0.516792,0.120151,10.555556,32.000000,0.256741,0.888889
20141209.000000,1.000000,26.000000,0.529497,0.123527,10.200000,31.900000,0.243396,0.900000
20141212.000000,1.000000,12.000000,0.528954,0.116798,10.363636,31.636364,0.248007,0.909091
20141213.000000,0.000000,4.000000,0.526051,0.121218,10.083333,32.333333,0.255771,0.916667
20141216.000000,1.000000,21.000000,0.526051,0.121218,10.083333,32.333333,0.255771,0.916667
20141217.000000,0.000000,30.000000,0.522793,0.120819,10.076923,32.769231,0.249474,0.923077
20141219.000000,1.000000,6.000000,0.522793,0.120819,10.076923,32.769231,0.249474,0.923077
20141221.000000,0.000000,7.000000,0.514326,0.114853,10.357143,32.642857,0.247612,0.857143
20141222.000000,1.000000,20.000000,0.514326,0.114853,10.357143,32.642857,0.247612,0.857143
20141226.000000,1.000000,27.000000,0.512208,0.110048,10.000000,32.400000,0.237306,0.800000
20141227.000000,0.000000,13.000000,0.508140,0.106350,10.312500,32.187500,0.233292,0.750000
20141230.000000,1.000000,30.000000,0.508140,0.106350,10.312500,32.187500,0.233292,0.750000
20150102.000000,0.000000,23.000000,0.509704,0.111868,10.117647,32.176471,0.234275,0.764706
20150103.000000,0.000000,16.000000,0.509704,0.111868,10.117647,32.176471,0.234275,0.764706
20150105.000000,1.000000,3.000000,0.509704,0.111868,10.117647,32.176471,0.234275,0.764706
20150107.000000,0.000000,11.000000,0.512891,0.114710,10.166667,32.277778,0.229390,0.777778
20150109.000000,0.000000,29.000000,0.512891,0.114710,10.166667,32.277778,0.229390,0.777778
20150111.000000,1.000000,24.000000,0.512891,0.114710,10.166667,32.277778,0.229390,0.777778
20150114.000000,0.000000,2.000000,0.513528,0.118280,10.210526,32.842105,0.226264,0.789474
20150116.000000,0.000000,14.000000,0.513528,0.118280,10.210526,32.842105,0.226264,0.789474
20150117.000000,1.000000,19.000000,0.513528,0.118280,10.210526,32.842105,0.226264,0.789474
20150119.000000,1.000000,26.000000,0.515774,0.119506,10.250000,33.150000,0.225340,0.800000
20150121.000000,1.000000,5.000000,0.512221,0.119611,10.190476,33.142857,0.225814,0.761905
20150124.000000,1.000000,4.000000,0.510130,0.120259,10.136364,33.272727,0.229678,0.772727
20150126.000000,1.000000,14.000000,0.509965,0.122397,10.086957,33.478261,0.231249,0.782609
20150127.000000,0.000000,26.000000,0.510372,0.123451,9.958333,33.416667,0.234772,0.791667
20150129.000000,1.000000,16.000000,0.510372,0.123451,9.958333,33.416667,0.234772,0.791667
20150131.000000,1.000000,18.000000,0.508366,0.121944,10.080000,33.840000,0.233563,0.800000
20150202.000000,0.000000,24.000000,0.503818,0.121482,10.461538,33.846154,0.230497,0.807692
20150204.000000,0.000000,20.000000,0.503818,0.121482,10.461538,33.846154,0.230497,0.807692
20150206.000000,0.000000,17.000000,0.503818,0.121482,10.461538,33.846154,0.230497,0.807692
20150208.000000,1.000000,11.000000,0.503818,0.121482,10.461538,33.846154,0.230497,0.807692
20150210.000000,1.000000,2.000000,0.500255,0.120641,10.703704,34.000000,0.229609,0.814815
20150211.000000,0.000000,18.000000,0.499584,0.120598,10.750000,33.964286,0.228904,0.821429
20150222.000000,0.000000,19.000000,0.499584,0.120598,10.750000,33.964286,0.228904,0.821429
20150223.000000,0.000000,22.000000,0.499584,0.120598,10.750000,33.964286,0.228904,0.821429
20150225.000000,0.000000,25.000000,0.499584,0.120598,10.750000,33.964286,0.228904,0.821429
20150227.000000,1.000000,22.000000,0.499584,0.120598,10.750000,33.964286,0.228904,0.821429
20150228.000000,0.000000,17.000000,0.496031,0.121576,10.758621,33.827586,0.224974,0.793103
20150303.000000,1.000000,20.000000,0.496031,0.121576,10.758621,33.827586,0.224974,0.793103
20150304.000000,0.000000,27.000000,0.493521,0.121238,10.766667,33.566667,0.222760,0.766667
20150306.000000,1.000000,23.000000,0.493521,0.121238,10.766667,33.566667,0.222760,0.766667
20150307.000000,0.000000,29.000000,0.492055,0.119979,10.645161,33.612903,0.227304,0.774194
20150309.000000,0.000000,6.000000,0.492055,0.119979,10.645161,33.612903,0.227304,0.774194
20150311.000000,0.000000,1.000000,0.492055,0.119979,10.645161,33.612903,0.227304,0.774194
20150312.000000,0.000000,15.000000,0.492055,0.119979,10.645161,33.612903,0.227304,0.774194
20150314.000000,1.000000,10.000000,0.492055,0.119979,10.645161,33.612903,0.227304,0.774194
20150316.000000,1.000000,16.000000,0.493104,0.120957,10.562500,33.437500,0.225810,0.781250
20150317.000000,0.000000,8.000000,0.491041,0.122773,10.848485,33.545455,0.228058,0.787879
20150320.000000,0.000000,26.000000,0.491041,0.122773,10.848485,33.545455,0.228058,0.787879
20150321.000000,1.000000,19.000000,0.491041,0.122773,10.848485,33.545455,0.228058,0.787879
20150323.000000,0.000000,3.000000,0.490643,0.121982,10.852941,33.558824,0.225316,0.794118
20150325.000000,1.000000,7.000000,0.490643,0.121982,10.852941,33.558824,0.225316,0.794118
20150327.000000,1.000000,21.000000,0.489734,0.120833,10.800000,33.257143,0.222576,0.771429
20150329.000000,0.000000,30.000000,0.489471,0.122763,10.722222,33.222222,0.220414,0.750000
20150330.000000,1.000000,25.000000,0.489471,0.122763,10.722222,33.222222,0.220414,0.750000
20150403.000000,1.000000,18.000000,0.489918,0.123129,10.810811,33.162162,0.218690,0.756757
20150404.000000,1.000000,15.000000,0.490184,0.123249,10.736842,33.263158,0.219514,0.763158
20150408.000000,1.000000,29.000000,0.488536,0.123854,10.692308,33.230769,0.218317,0.743590
20150410.000000,0.000000,20.000000,0.490243,0.122732,10.775000,33.350000,0.216268,0.750000
20150411.000000,0.000000,22.000000,0.490243,0.122732,10.775000,33.350000,0.216268,0.750000
20150413.000000,0.000000,21.000000,0.490243,0.122732,10.775000,33.350000,0.216268,0.750000
20150415.000000,1.000000,9.000000,0.490243,0.122732,10.775000,33.350000,0.216268,0.750000
