20141212.000000,0.000000,15.000000,0.539691,0.123887,8.181818,32.545455,0.248262,0.727273
20141213.000000,0.000000,10.000000,0.539691,0.123887,8.181818,32.545455,0.248262,0.727273
20141215.000000,1.000000,8.000000,0.539691,0.123887,8.181818,32.545455,0.248262,0.727273
20141217.000000,1.000000,9.000000,0.545758,0.125867,8.500000,32.250000,0.243199,0.750000
20141219.000000,0.000000,16.000000,0.540266,0.125206,8.923077,32.615385,0.252105,0.769231
20141220.000000,1.000000,10.000000,0.540266,0.125206,8.923077,32.615385,0.252105,0.769231
20141222.000000,0.000000,30.000000,0.539594,0.124683,9.071429,32.428571,0.251734,0.785714
20141223.000000,0.000000,11.000000,0.539594,0.124683,9.071429,32.428571,0.251734,0.785714
20141225.000000,1.000000,21.000000,0.539594,0.124683,9.071429,32.428571,0.251734,0.785714
20141227.000000,1.000000,5.000000,0.533123,0.124241,9.200000,32.866667,0.252576,0.800000
20141229.000000,1.000000,20.000000,0.532982,0.125732,9.187500,32.937500,0.246049,0.750000
20141231.000000,1.000000,3.000000,0.532131,0.126372,9.058824,33.000000,0.243922,0.764706
20150103.000000,1.000000,4.000000,0.532040,0.125062,8.833333,33.666667,0.238500,0.777778
20150105.000000,1.000000,11.000000,0.537165,0.123088,8.842105,33.684211,0.238332,0.789474
20150107.000000,1.000000,23.000000,0.534969,0.126839,8.800000,33.850000,0.243307,0.750000
20150110.000000,1.000000,26.000000,0.535264,0.123637,8.761905,33.857143,0.244046,0.761905
20150111.000000,1.000000,13.000000,0.538052,0.122752,8.772727,34.045455,0.240701,0.772727
20150114.000000,0.000000,19.000000,0.536977,0.123446,8.652174,33.478261,0.237772,0.739130
20150116.000000,1.000000,7.000000,0.536977,0.123446,8.652174,33.478261,0.237772,0.739130
20150117.000000,0.000000,25.000000,0.536581,0.123012,9.000000,33.166667,0.239312,0.708333
20150119.000000,1.000000,1.000000,0.536581,0.123012,9.000000,33.166667,0.239312,0.708333
20150122.000000,1.000000,2.000000,0.536337,0.122510,9.040000,33.200000,0.237056,0.720000
20150125.000000,0.000000,24.000000,0.540964,0.123017,9.038462,33.423077,0.234426,0.730769
20150126.000000,1.000000,16.000000,0.540964,0.123017,9.038462,33.423077,0.234426,0.730769
20150128.000000,0.000000,20.000000,0.540141,0.123211,9.074074,33.481481,0.234540,0.740741
20150130.000000,0.000000,29.000000,0.540141,0.123211,9.074074,33.481481,0.234540,0.740741
20150131.000000,0.000000,30.000000,0.540141,0.123211,9.074074,33.481481,0.234540,0.740741
20150202.000000,0.000000,2.000000,0.540141,0.123211,9.074074,33.481481,0.234540,0.740741
20150205.000000,0.000000,7.000000,0.540141,0.123211,9.074074,33.481481,0.234540,0.740741
20150206.000000,0.000000,5.000000,0.540141,0.123211,9.074074,33.481481,0.234540,0.740741
20150208.000000,0.000000,18.000000,0.540141,0.123211,9.074074,33.481481,0.234540,0.740741
20150209.000000,0.000000,26.000000,0.540141,0.123211,9.074074,33.481481,0.234540,0.740741
20150211.000000,1.000000,27.000000,0.540141,0.123211,9.074074,33.481481,0.234540,0.740741
20150219.000000,1.000000,30.000000,0.538928,0.123757,9.178571,33.607143,0.238509,0.750000
20150221.000000,1.000000,25.000000,0.540944,0.123889,9.206897,33.586207,0.242376,0.758621
20150223.000000,1.000000,28.000000,0.541509,0.122954,9.266667,33.900000,0.241314,0.766667
20150225.000000,0.000000,27.000000,0.540170,0.123666,9.129032,33.935484,0.236797,0.741935
20150227.000000,0.000000,28.000000,0.540170,0.123666,9.129032,33.935484,0.236797,0.741935
20150301.000000,0.000000,6.000000,0.540170,0.123666,9.129032,33.935484,0.236797,0.741935
20150302.000000,0.000000,17.000000,0.540170,0.123666,9.129032,33.935484,0.236797,0.741935
20150304.000000,1.000000,19.000000,0.540170,0.123666,9.129032,33.935484,0.236797,0.741935
20150308.000000,0.000000,21.000000,0.537125,0.122393,9.125000,34.187500,0.232001,0.718750
20150309.000000,1.000000,17.000000,0.537125,0.122393,9.125000,34.187500,0.232001,0.718750
20150311.000000,0.000000,18.000000,0.536383,0.123606,9.121212,34.151515,0.228039,0.727273
20150313.000000,0.000000,26.000000,0.536383,0.123606,9.121212,34.151515,0.228039,0.727273
20150315.000000,1.000000,27.000000,0.536383,0.123606,9.121212,34.151515,0.228039,0.727273
20150317.000000,1.000000,12.000000,0.535672,0.125409,9.088235,34.382353,0.226354,0.705882
20150318.000000,0.000000,25.000000,0.535024,0.125585,9.028571,34.457143,0.227308,0.714286
20150320.000000,1.000000,15.000000,0.535024,0.125585,9.028571,34.457143,0.227308,0.714286
20150322.000000,1.000000,29.000000,0.536635,0.126257,9.000000,34.555556,0.224547,0.722222
20150325.000000,0.000000,3.000000,0.535645,0.125346,9.189189,34.324324,0.223230,0.729730
20150327.000000,0.000000,4.000000,0.535645,0.125346,9.189189,34.324324,0.223230,0.729730
20150329.000000,0.000000,1.000000,0.535645,0.125346,9.189189,34.324324,0.223230,0.729730
20150331.000000,1.000000,21.000000,0.535645,0.125346,9.189189,34.324324,0.223230,0.729730
20150401.000000,0.000000,19.000000,0.534065,0.125235,9.210526,34.236842,0.226341,0.710526
20150404.000000,0.000000,16.000000,0.534065,0.125235,9.210526,34.236842,0.226341,0.710526
20150405.000000,0.000000,23.000000,0.534065,0.125235,9.210526,34.236842,0.226341,0.710526
20150407.000000,1.000000,23.000000,0.534065,0.125235,9.210526,34.236842,0.226341,0.710526
20150411.000000,1.000000,28.000000,0.533825,0.124360,9.128205,34.384615,0.226869,0.717949
20150413.000000,1.000000,16.000000,0.531274,0.124234,9.200000,34.300000,0.226311,0.725000
20150414.000000,0.000000,24.000000,0.530363,0.124538,9.292683,34.292683,0.229417,0.731707
