20141029.000000,0.000000,19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,0.000000,22.000000,0.419753,0.142531,14.000000,29.000000,0.259259,0.000000
20141101.000000,1.000000,16.000000,0.448338,0.200675,11.000000,34.000000,0.345014,0.000000
20141103.000000,0.000000,2.000000,0.448338,0.200675,11.000000,34.000000,0.345014,0.000000
20141104.000000,0.000000,5.000000,0.445233,0.190537,12.333333,32.333333,0.282855,0.000000
20141107.000000,1.000000,28.000000,0.476233,0.199869,10.750000,33.000000,0.265988,0.000000
20141109.000000,1.000000,25.000000,0.476233,0.199869,10.750000,33.000000,0.265988,0.000000
20141111.000000,0.000000,10.000000,0.476233,0.199869,10.750000,33.000000,0.265988,0.000000
20141112.000000,0.000000,1.000000,0.454549,0.189210,11.200000,33.000000,0.244974,0.000000
20141114.000000,1.000000,8.000000,0.470255,0.171231,10.666667,33.000000,0.242763,0.166667
20141116.000000,1.000000,27.000000,0.470255,0.171231,10.666667,33.000000,0.242763,0.166667
20141118.000000,0.000000,20.000000,0.470255,0.171231,10.666667,33.000000,0.242763,0.166667
20141119.000000,0.000000,16.000000,0.460898,0.166052,10.857143,32.857143,0.230191,0.142857
20141121.000000,1.000000,2.000000,0.468160,0.158193,11.125000,32.000000,0.229898,0.125000
20141123.000000,1.000000,21.000000,0.468160,0.158193,11.125000,32.000000,0.229898,0.125000
20141126.000000,1.000000,20.000000,0.468160,0.158193,11.125000,32.000000,0.229898,0.125000
20141128.000000,1.000000,3.000000,0.468160,0.158193,11.125000,32.000000,0.229898,0.125000
20141202.000000,0.000000,29.000000,0.468160,0.158193,11.125000,32.000000,0.229898,0.125000
20141205.000000,0.000000,4.000000,0.469713,0.157614,10.888889,32.444444,0.234777,0.111111
20141207.000000,0.000000,8.000000,0.478376,0.159101,10.400000,32.600000,0.245103,0.200000
20141209.000000,1.000000,10.000000,0.478774,0.157349,10.909091,32.727273,0.235360,0.272727
20141211.000000,1.000000,7.000000,0.478774,0.157349,10.909091,32.727273,0.235360,0.272727
20141212.000000,0.000000,17.000000,0.478774,0.157349,10.909091,32.727273,0.235360,0.272727
20141214.000000,1.000000,24.000000,0.484331,0.158174,11.333333,32.583333,0.229951,0.333333
20141216.000000,0.000000,25.000000,0.484331,0.158174,11.333333,32.583333,0.229951,0.333333
20141218.000000,0.000000,21.000000,0.485978,0.154712,11.384615,32.307692,0.226409,0.384615
20141219.000000,0.000000,23.000000,0.489887,0.154142,11.142857,32.500000,0.223526,0.357143
20141221.000000,1.000000,29.000000,0.489011,0.148411,11.133333,32.400000,0.225679,0.400000
20141223.000000,1.000000,19.000000,0.489011,0.148411,11.133333,32.400000,0.225679,0.400000
20141225.000000,0.000000,30.000000,0.489011,0.148411,11.133333,32.400000,0.225679,0.400000
20141226.000000,1.000000,12.000000,0.494327,0.147529,11.437500,32.312500,0.227777,0.437500
20141228.000000,0.000000,26.000000,0.494327,0.147529,11.437500,32.312500,0.227777,0.437500
20141231.000000,1.000000,24.000000,0.496295,0.148198,11.588235,32.705882,0.222222,0.411765
20150102.000000,1.000000,15.000000,0.496295,0.148198,11.588235,32.705882,0.222222,0.411765
20150105.000000,0.000000,21.000000,0.496295,0.148198,11.588235,32.705882,0.222222,0.411765
