0.000000,0.000000,0.000000,0.000000,0.000000
0.521429,0.196932,11.000000,22.000000,0.242857
0.521429,0.196932,11.000000,22.000000,0.242857
0.521429,0.196932,11.000000,22.000000,0.242857
0.521429,0.196932,11.000000,22.000000,0.242857
0.521429,0.196932,11.000000,22.000000,0.242857
0.547751,0.147485,11.500000,27.500000,0.275749
0.547751,0.147485,11.500000,27.500000,0.275749
0.581834,0.141374,11.666667,30.000000,0.220870
0.559793,0.142666,11.000000,30.750000,0.225779
0.545425,0.148432,10.800000,30.200000,0.202310
0.545425,0.148432,10.800000,30.200000,0.202310
0.529624,0.154051,10.833333,31.000000,0.209744
0.533328,0.150424,11.000000,31.142857,0.207999
0.535919,0.144423,10.500000,30.375000,0.234364
0.539763,0.139855,10.333333,30.888889,0.236814
0.543321,0.144159,10.000000,31.100000,0.250119
0.543321,0.144159,10.000000,31.100000,0.250119
0.543321,0.144159,10.000000,31.100000,0.250119
0.543321,0.144159,10.000000,31.100000,0.250119
0.543986,0.142082,10.181818,30.000000,0.248094
0.543986,0.142082,10.181818,30.000000,0.248094
0.543986,0.142082,10.181818,30.000000,0.248094
0.541324,0.139475,10.000000,30.416667,0.239468
0.538145,0.135808,10.000000,29.846154,0.236057
0.532638,0.137143,10.071429,30.071429,0.241459
0.540550,0.138075,9.666667,30.000000,0.230625
0.543968,0.138932,9.812500,29.750000,0.234812
0.543968,0.138932,9.812500,29.750000,0.234812
0.543968,0.138932,9.812500,29.750000,0.234812
0.536001,0.140775,9.823529,30.117647,0.230325
0.536001,0.140775,9.823529,30.117647,0.230325
0.527792,0.139888,10.000000,30.444444,0.226680
0.527792,0.139888,10.000000,30.444444,0.226680
0.523881,0.139524,10.105263,30.210526,0.222093
0.523881,0.139524,10.105263,30.210526,0.222093
0.521468,0.139787,10.250000,29.900000,0.220135
0.521468,0.139787,10.250000,29.900000,0.220135
0.521468,0.139787,10.250000,29.900000,0.220135
0.521468,0.139787,10.250000,29.900000,0.220135
0.521468,0.139787,10.250000,29.900000,0.220135
0.521468,0.139787,10.250000,29.900000,0.220135
0.520445,0.138329,10.714286,30.095238,0.219176
0.521761,0.138251,10.909091,30.090909,0.218753
0.525211,0.136601,10.913043,30.739130,0.219990
0.525685,0.135773,10.916667,31.000000,0.220986
0.525685,0.135773,10.916667,31.000000,0.220986
0.524187,0.133905,11.040000,31.040000,0.219676
0.524940,0.135093,10.884615,31.269231,0.217958
0.524940,0.135093,10.884615,31.269231,0.217958
0.524966,0.137171,10.888889,31.296296,0.217008
0.523578,0.138372,11.000000,31.535714,0.226619
0.523578,0.138372,11.000000,31.535714,0.226619
0.528232,0.138367,10.827586,31.827586,0.223850
0.531564,0.139056,10.800000,31.866667,0.222799
0.531564,0.139056,10.800000,31.866667,0.222799
0.531564,0.139056,10.800000,31.866667,0.222799
0.531564,0.139056,10.800000,31.866667,0.222799
0.531564,0.139056,10.800000,31.866667,0.222799
0.531384,0.139451,10.709677,32.225806,0.227761
0.531384,0.139451,10.709677,32.225806,0.227761
0.531384,0.139451,10.709677,32.225806,0.227761
0.531632,0.138331,10.750000,32.468750,0.225559
0.531632,0.138331,10.750000,32.468750,0.225559
0.531632,0.138331,10.750000,32.468750,0.225559
0.529663,0.138760,10.787879,32.515152,0.226401
0.529663,0.138760,10.787879,32.515152,0.226401
0.529663,0.138760,10.787879,32.515152,0.226401
0.529663,0.138760,10.787879,32.515152,0.226401
0.529663,0.138760,10.787879,32.515152,0.226401
0.532916,0.138492,10.794118,32.500000,0.224046
0.531453,0.137158,10.800000,32.542857,0.223220
0.531453,0.137158,10.800000,32.542857,0.223220
0.531453,0.137158,10.800000,32.542857,0.223220
0.531453,0.137158,10.800000,32.542857,0.223220
0.528945,0.137750,11.000000,32.611111,0.220941
0.530696,0.137949,10.972973,32.621622,0.221388
0.530364,0.137221,10.947368,32.552632,0.219684
0.530364,0.137221,10.947368,32.552632,0.219684
0.528920,0.139001,10.974359,32.487179,0.219712
0.528920,0.139001,10.974359,32.487179,0.219712
0.530844,0.138537,11.025000,32.475000,0.215984
