20141029.000000,1.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,18.000000,0.388235,0.136215,14.000000,37.000000,0.270588,1.000000
20141103.000000,1.000000,25.000000,0.388235,0.136215,14.000000,37.000000,0.270588,1.000000
20141105.000000,0.000000,25.000000,0.401107,0.130441,14.500000,32.000000,0.285832,0.500000
20141107.000000,1.000000,7.000000,0.401107,0.130441,14.500000,32.000000,0.285832,0.500000
20141109.000000,0.000000,19.000000,0.445836,0.129279,12.333333,32.666667,0.229770,0.333333
20141112.000000,1.000000,19.000000,0.445836,0.129279,12.333333,32.666667,0.229770,0.333333
20141114.000000,0.000000,9.000000,0.453821,0.123302,13.000000,32.500000,0.247328,0.250000
20141116.000000,0.000000,3.000000,0.453821,0.123302,13.000000,32.500000,0.247328,0.250000
20141117.000000,0.000000,7.000000,0.453821,0.123302,13.000000,32.500000,0.247328,0.250000
20141119.000000,1.000000,18.000000,0.453821,0.123302,13.000000,32.500000,0.247328,0.250000
20141121.000000,1.000000,29.000000,0.472813,0.116920,12.800000,32.000000,0.239325,0.400000
20141123.000000,0.000000,23.000000,0.492588,0.113967,12.000000,32.166667,0.240088,0.500000
20141125.000000,1.000000,6.000000,0.492588,0.113967,12.000000,32.166667,0.240088,0.500000
20141126.000000,0.000000,24.000000,0.501210,0.116239,12.285714,32.000000,0.239403,0.571429
20141128.000000,1.000000,24.000000,0.501210,0.116239,12.285714,32.000000,0.239403,0.571429
20141201.000000,0.000000,20.000000,0.502479,0.120447,12.750000,33.250000,0.254932,0.625000
20141202.000000,1.000000,19.000000,0.502479,0.120447,12.750000,33.250000,0.254932,0.625000
20141205.000000,0.000000,15.000000,0.507691,0.122441,12.111111,33.333333,0.245811,0.555556
20141207.000000,0.000000,11.000000,0.507691,0.122441,12.111111,33.333333,0.245811,0.555556
20141208.000000,0.000000,5.000000,0.507691,0.122441,12.111111,33.333333,0.245811,0.555556
20141210.000000,1.000000,13.000000,0.507691,0.122441,12.111111,33.333333,0.245811,0.555556
20141213.000000,0.000000,27.000000,0.506333,0.119913,12.600000,33.300000,0.242406,0.600000
20141214.000000,1.000000,30.000000,0.506333,0.119913,12.600000,33.300000,0.242406,0.600000
20141217.000000,1.000000,27.000000,0.501924,0.126273,12.818182,33.000000,0.236799,0.545455
20141219.000000,1.000000,22.000000,0.499238,0.127758,13.083333,33.166667,0.232217,0.500000
20141220.000000,1.000000,9.000000,0.502662,0.132526,12.769231,33.000000,0.235508,0.538462
20141222.000000,0.000000,12.000000,0.493762,0.134032,12.500000,33.500000,0.230881,0.571429
20141223.000000,0.000000,2.000000,0.493762,0.134032,12.500000,33.500000,0.230881,0.571429
20141226.000000,1.000000,17.000000,0.493762,0.134032,12.500000,33.500000,0.230881,0.571429
20141228.000000,1.000000,5.000000,0.489265,0.134774,13.133333,33.933333,0.233033,0.600000
20141230.000000,1.000000,23.000000,0.486703,0.132161,13.250000,33.937500,0.235710,0.562500
20150101.000000,0.000000,6.000000,0.487147,0.130521,13.117647,33.588235,0.233339,0.529412
20150103.000000,1.000000,28.000000,0.487147,0.130521,13.117647,33.588235,0.233339,0.529412
20150105.000000,0.000000,17.000000,0.491378,0.130282,12.833333,33.944444,0.237956,0.555556
20150107.000000,1.000000,14.000000,0.491378,0.130282,12.833333,33.944444,0.237956,0.555556
20150109.000000,0.000000,25.000000,0.491476,0.134073,12.473684,34.315789,0.239657,0.578947
20150114.000000,1.000000,26.000000,0.491476,0.134073,12.473684,34.315789,0.239657,0.578947
20150116.000000,0.000000,26.000000,0.493121,0.134621,12.400000,34.600000,0.244747,0.600000
20150117.000000,1.000000,17.000000,0.493121,0.134621,12.400000,34.600000,0.244747,0.600000
20150119.000000,0.000000,21.000000,0.491896,0.132525,12.428571,34.190476,0.242927,0.571429
20150120.000000,1.000000,30.000000,0.491896,0.132525,12.428571,34.190476,0.242927,0.571429
20150123.000000,1.000000,1.000000,0.492265,0.133508,12.409091,34.000000,0.243393,0.545455
20150125.000000,1.000000,15.000000,0.490403,0.132825,12.608696,33.869565,0.242092,0.521739
20150126.000000,0.000000,22.000000,0.489359,0.130435,12.666667,33.750000,0.240668,0.500000
20150128.000000,0.000000,29.000000,0.489359,0.130435,12.666667,33.750000,0.240668,0.500000
20150129.000000,0.000000,28.000000,0.489359,0.130435,12.666667,33.750000,0.240668,0.500000
20150131.000000,1.000000,12.000000,0.489359,0.130435,12.666667,33.750000,0.240668,0.500000
20150203.000000,0.000000,4.000000,0.485219,0.129558,12.480000,33.840000,0.237563,0.480000
20150204.000000,0.000000,1.000000,0.485219,0.129558,12.480000,33.840000,0.237563,0.480000
20150206.000000,0.000000,8.000000,0.485219,0.129558,12.480000,33.840000,0.237563,0.480000
20150209.000000,1.000000,18.000000,0.485219,0.129558,12.480000,33.840000,0.237563,0.480000
20150210.000000,0.000000,23.000000,0.487114,0.128520,12.461538,33.538462,0.237710,0.461538
20150220.000000,0.000000,10.000000,0.487114,0.128520,12.461538,33.538462,0.237710,0.461538
20150222.000000,0.000000,18.000000,0.487114,0.128520,12.461538,33.538462,0.237710,0.461538
20150223.000000,1.000000,2.000000,0.487114,0.128520,12.461538,33.538462,0.237710,0.461538
20150225.000000,1.000000,24.000000,0.482666,0.128603,12.703704,33.407407,0.234028,0.444444
20150227.000000,1.000000,20.000000,0.481742,0.129366,12.607143,33.285714,0.235370,0.428571
20150301.000000,1.000000,29.000000,0.478266,0.129743,12.724138,32.827586,0.234643,0.413793
20150303.000000,1.000000,10.000000,0.477360,0.129395,12.833333,32.666667,0.230083,0.400000
20150304.000000,0.000000,17.000000,0.478841,0.129176,12.677419,32.741935,0.228662,0.419355
20150306.000000,0.000000,30.000000,0.478841,0.129176,12.677419,32.741935,0.228662,0.419355
20150307.000000,1.000000,27.000000,0.478841,0.129176,12.677419,32.741935,0.228662,0.419355
20150309.000000,1.000000,3.000000,0.478313,0.129963,12.656250,32.718750,0.226611,0.406250
20150311.000000,1.000000,11.000000,0.478448,0.128341,12.606061,32.848485,0.227407,0.424242
20150313.000000,1.000000,21.000000,0.481358,0.129604,12.558824,32.852941,0.227021,0.441176
20150315.000000,0.000000,29.000000,0.483284,0.129655,12.571429,33.028571,0.228897,0.457143
20150316.000000,0.000000,28.000000,0.483284,0.129655,12.571429,33.028571,0.228897,0.457143
20150319.000000,0.000000,27.000000,0.483284,0.129655,12.571429,33.028571,0.228897,0.457143
20150320.000000,0.000000,13.000000,0.483284,0.129655,12.571429,33.028571,0.228897,0.457143
20150322.000000,0.000000,14.000000,0.483284,0.129655,12.571429,33.028571,0.228897,0.457143
20150325.000000,1.000000,4.000000,0.483284,0.129655,12.571429,33.028571,0.228897,0.457143
20150327.000000,1.000000,20.000000,0.480772,0.130155,12.583333,33.111111,0.228822,0.444444
20150328.000000,0.000000,19.000000,0.483959,0.131452,12.459459,33.108108,0.228328,0.459459
20150401.000000,0.000000,20.000000,0.483959,0.131452,12.459459,33.108108,0.228328,0.459459
20150403.000000,0.000000,30.000000,0.483959,0.131452,12.459459,33.108108,0.228328,0.459459
20150404.000000,1.000000,22.000000,0.483959,0.131452,12.459459,33.108108,0.228328,0.459459
20150408.000000,1.000000,23.000000,0.482059,0.131797,12.526316,33.000000,0.229130,0.447368
20150410.000000,1.000000,26.000000,0.484413,0.130617,12.487179,33.025641,0.228500,0.461538
20150412.000000,1.000000,25.000000,0.484403,0.129857,12.850000,33.050000,0.227187,0.450000
20150413.000000,0.000000,22.000000,0.487311,0.130677,12.780488,33.024390,0.228487,0.463415
20150415.000000,0.000000,21.000000,0.487311,0.130677,12.780488,33.024390,0.228487,0.463415
