20141029.000000,1.000000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,1.000000,19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141102.000000,0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141103.000000,0.000000,16.000000,0.522059,0.200240,9.000000,37.000000,0.397059,1.000000
20141105.000000,1.000000,16.000000,0.477079,0.177307,11.500000,36.500000,0.445443,1.000000
20141107.000000,0.000000,24.000000,0.477079,0.177307,11.500000,36.500000,0.445443,1.000000
20141109.000000,0.000000,18.000000,0.466404,0.162093,12.000000,40.000000,0.417841,1.000000
20141111.000000,0.000000,26.000000,0.471678,0.151996,11.250000,37.000000,0.360256,0.750000
20141113.000000,0.000000,28.000000,0.478731,0.163502,11.400000,35.800000,0.357649,0.600000
20141115.000000,1.000000,30.000000,0.486605,0.160115,11.666667,35.000000,0.360811,0.500000
20141118.000000,1.000000,29.000000,0.486605,0.160115,11.666667,35.000000,0.360811,0.500000
20141120.000000,1.000000,6.000000,0.486605,0.160115,11.666667,35.000000,0.360811,0.500000
20141122.000000,0.000000,17.000000,0.486605,0.160115,11.666667,35.000000,0.360811,0.500000
20141125.000000,0.000000,29.000000,0.494692,0.161695,12.000000,35.142857,0.353359,0.571429
20141126.000000,0.000000,27.000000,0.496978,0.154531,11.375000,34.625000,0.341656,0.625000
20141128.000000,0.000000,30.000000,0.494184,0.160309,11.222222,35.000000,0.338123,0.555556
20141130.000000,1.000000,28.000000,0.499433,0.159326,10.900000,35.300000,0.333644,0.500000
20141202.000000,1.000000,5.000000,0.499433,0.159326,10.900000,35.300000,0.333644,0.500000
20141205.000000,1.000000,9.000000,0.499433,0.159326,10.900000,35.300000,0.333644,0.500000
20141206.000000,1.000000,14.000000,0.499433,0.159326,10.900000,35.300000,0.333644,0.500000
20141208.000000,1.000000,20.000000,0.499433,0.159326,10.900000,35.300000,0.333644,0.500000
20141209.000000,0.000000,23.000000,0.499433,0.159326,10.900000,35.300000,0.333644,0.500000
20141211.000000,1.000000,27.000000,0.500134,0.159905,10.727273,35.636364,0.334482,0.454545
