20141029.000000,1.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,4.000000,0.537037,0.134875,12.000000,32.000000,0.246914,1.000000
20141102.000000,1.000000,5.000000,0.537037,0.134875,12.000000,32.000000,0.246914,1.000000
20141104.000000,1.000000,27.000000,0.550661,0.153020,11.500000,32.000000,0.323457,1.000000
20141105.000000,0.000000,12.000000,0.533774,0.165044,12.000000,28.333333,0.292215,0.666667
20141108.000000,1.000000,17.000000,0.533774,0.165044,12.000000,28.333333,0.292215,0.666667
20141109.000000,0.000000,26.000000,0.539754,0.159280,10.500000,29.750000,0.267238,0.750000
20141112.000000,1.000000,9.000000,0.539754,0.159280,10.500000,29.750000,0.267238,0.750000
20141114.000000,0.000000,11.000000,0.530332,0.154084,9.600000,28.200000,0.237320,0.600000
20141116.000000,1.000000,10.000000,0.530332,0.154084,9.600000,28.200000,0.237320,0.600000
20141117.000000,0.000000,2.000000,0.522994,0.158003,9.000000,29.166667,0.227447,0.500000
20141120.000000,1.000000,22.000000,0.522994,0.158003,9.000000,29.166667,0.227447,0.500000
20141122.000000,0.000000,14.000000,0.518643,0.155644,8.571429,28.428571,0.252524,0.428571
20141123.000000,1.000000,12.000000,0.518643,0.155644,8.571429,28.428571,0.252524,0.428571
20141125.000000,1.000000,21.000000,0.526729,0.159675,7.875000,29.000000,0.253155,0.500000
20141130.000000,0.000000,3.000000,0.517877,0.154483,8.333333,28.888889,0.252478,0.444444
20141201.000000,0.000000,15.000000,0.517877,0.154483,8.333333,28.888889,0.252478,0.444444
20141203.000000,1.000000,11.000000,0.517877,0.154483,8.333333,28.888889,0.252478,0.444444
20141205.000000,0.000000,10.000000,0.527027,0.159343,7.900000,28.600000,0.264730,0.400000
20141207.000000,0.000000,28.000000,0.527027,0.159343,7.900000,28.600000,0.264730,0.400000
20141209.000000,0.000000,24.000000,0.527027,0.159343,7.900000,28.600000,0.264730,0.400000
20141210.000000,0.000000,16.000000,0.527027,0.159343,7.900000,28.600000,0.264730,0.400000
20141212.000000,0.000000,20.000000,0.527027,0.159343,7.900000,28.600000,0.264730,0.400000
20141214.000000,1.000000,6.000000,0.527027,0.159343,7.900000,28.600000,0.264730,0.400000
20141216.000000,0.000000,2.000000,0.513206,0.158279,8.363636,28.454545,0.257709,0.363636
20141217.000000,1.000000,20.000000,0.513206,0.158279,8.363636,28.454545,0.257709,0.363636
20141219.000000,1.000000,15.000000,0.504963,0.154865,8.333333,28.000000,0.270757,0.333333
20141221.000000,1.000000,1.000000,0.511760,0.155620,8.076923,28.076923,0.264289,0.307692
20141223.000000,1.000000,4.000000,0.511836,0.152538,7.928571,28.357143,0.263726,0.357143
20141225.000000,1.000000,7.000000,0.508547,0.155985,8.333333,28.133333,0.256978,0.333333
20141227.000000,1.000000,28.000000,0.509129,0.154112,8.562500,28.312500,0.251333,0.375000
20141229.000000,1.000000,14.000000,0.511860,0.154995,8.470588,28.176471,0.248804,0.352941
20141231.000000,0.000000,9.000000,0.515610,0.155092,8.333333,28.277778,0.259673,0.333333
20150103.000000,0.000000,27.000000,0.515610,0.155092,8.333333,28.277778,0.259673,0.333333
20150104.000000,1.000000,2.000000,0.515610,0.155092,8.333333,28.277778,0.259673,0.333333
20150108.000000,0.000000,19.000000,0.514789,0.156059,8.315789,28.578947,0.262502,0.368421
20150111.000000,0.000000,22.000000,0.514789,0.156059,8.315789,28.578947,0.262502,0.368421
20150113.000000,0.000000,23.000000,0.514789,0.156059,8.315789,28.578947,0.262502,0.368421
20150114.000000,0.000000,21.000000,0.514789,0.156059,8.315789,28.578947,0.262502,0.368421
20150116.000000,0.000000,25.000000,0.514789,0.156059,8.315789,28.578947,0.262502,0.368421
20150120.000000,1.000000,18.000000,0.514789,0.156059,8.315789,28.578947,0.262502,0.368421
20150121.000000,0.000000,12.000000,0.515520,0.159290,8.100000,28.750000,0.259671,0.350000
20150123.000000,1.000000,9.000000,0.515520,0.159290,8.100000,28.750000,0.259671,0.350000
20150125.000000,0.000000,6.000000,0.515098,0.160387,7.904762,28.904762,0.255560,0.380952
20150127.000000,1.000000,10.000000,0.515098,0.160387,7.904762,28.904762,0.255560,0.380952
20150130.000000,1.000000,26.000000,0.516836,0.159229,7.772727,28.863636,0.255459,0.363636
20150201.000000,0.000000,1.000000,0.510916,0.159201,8.173913,29.130435,0.246822,0.347826
20150203.000000,0.000000,8.000000,0.510916,0.159201,8.173913,29.130435,0.246822,0.347826
20150204.000000,0.000000,17.000000,0.510916,0.159201,8.173913,29.130435,0.246822,0.347826
20150206.000000,0.000000,30.000000,0.510916,0.159201,8.173913,29.130435,0.246822,0.347826
20150209.000000,1.000000,3.000000,0.510916,0.159201,8.173913,29.130435,0.246822,0.347826
20150211.000000,0.000000,7.000000,0.513277,0.157723,8.125000,29.083333,0.250614,0.375000
20150220.000000,0.000000,3.000000,0.513277,0.157723,8.125000,29.083333,0.250614,0.375000
20150221.000000,1.000000,29.000000,0.513277,0.157723,8.125000,29.083333,0.250614,0.375000
20150223.000000,1.000000,4.000000,0.510721,0.157902,8.320000,29.200000,0.250716,0.360000
20150225.000000,0.000000,14.000000,0.514942,0.157937,8.423077,29.384615,0.248488,0.384615
20150227.000000,0.000000,29.000000,0.514942,0.157937,8.423077,29.384615,0.248488,0.384615
20150228.000000,1.000000,11.000000,0.514942,0.157937,8.423077,29.384615,0.248488,0.384615
20150302.000000,1.000000,24.000000,0.512103,0.159640,8.629630,29.518519,0.248429,0.370370
20150304.000000,1.000000,23.000000,0.514066,0.159245,8.750000,29.642857,0.249139,0.392857
20150306.000000,0.000000,15.000000,0.510962,0.158520,8.896552,30.068966,0.254952,0.413793
20150307.000000,1.000000,25.000000,0.510962,0.158520,8.896552,30.068966,0.254952,0.413793
20150309.000000,1.000000,1.000000,0.512471,0.157681,8.733333,30.066667,0.256870,0.433333
20150311.000000,1.000000,2.000000,0.510433,0.157040,8.612903,29.967742,0.261674,0.419355
20150313.000000,0.000000,5.000000,0.509914,0.155484,8.687500,29.906250,0.262756,0.437500
20150316.000000,1.000000,7.000000,0.509914,0.155484,8.687500,29.906250,0.262756,0.437500
20150318.000000,1.000000,19.000000,0.512006,0.155877,8.606061,30.181818,0.261971,0.454545
20150320.000000,1.000000,16.000000,0.513681,0.153941,8.588235,30.088235,0.257309,0.470588
20150322.000000,0.000000,18.000000,0.515407,0.153955,8.628571,30.200000,0.255248,0.485714
20150324.000000,0.000000,10.000000,0.515407,0.153955,8.628571,30.200000,0.255248,0.485714
20150325.000000,0.000000,1.000000,0.515407,0.153955,8.628571,30.200000,0.255248,0.485714
20150327.000000,0.000000,11.000000,0.515407,0.153955,8.628571,30.200000,0.255248,0.485714
20150329.000000,1.000000,8.000000,0.515407,0.153955,8.628571,30.200000,0.255248,0.485714
20150331.000000,1.000000,30.000000,0.515487,0.152629,8.777778,30.250000,0.256288,0.500000
20150402.000000,0.000000,7.000000,0.513358,0.153260,8.810811,30.054054,0.253466,0.486486
20150404.000000,0.000000,8.000000,0.513358,0.153260,8.810811,30.054054,0.253466,0.486486
