0.000000,0.000000,0.000000,0.000000,0.000000
0.538462,0.105219,9.000000,24.000000,0.205128
0.538462,0.105219,9.000000,24.000000,0.205128
0.544512,0.109299,10.000000,28.500000,0.164362
0.544512,0.109299,10.000000,28.500000,0.164362
0.494489,0.095293,9.333333,27.666667,0.168834
0.502969,0.093468,10.250000,28.000000,0.160717
0.502969,0.093468,10.250000,28.000000,0.160717
0.502969,0.093468,10.250000,28.000000,0.160717
0.502969,0.093468,10.250000,28.000000,0.160717
0.502969,0.093468,10.250000,28.000000,0.160717
0.516661,0.091297,10.200000,30.400000,0.154764
0.511852,0.095128,10.166667,31.000000,0.179783
0.511852,0.095128,10.166667,31.000000,0.179783
0.500418,0.102123,11.000000,31.428571,0.180073
0.500418,0.102123,11.000000,31.428571,0.180073
0.500418,0.102123,11.000000,31.428571,0.180073
0.504000,0.099298,10.375000,31.375000,0.179367
0.502931,0.100312,10.666667,30.888889,0.186903
0.506069,0.101381,10.800000,31.200000,0.190761
0.505518,0.105534,11.363636,31.000000,0.188242
0.505518,0.105534,11.363636,31.000000,0.188242
0.505518,0.105534,11.363636,31.000000,0.188242
0.509470,0.109337,11.416667,31.000000,0.183339
0.509470,0.109337,11.416667,31.000000,0.183339
0.509470,0.109337,11.416667,31.000000,0.183339
0.516156,0.113559,11.307692,31.000000,0.176650
0.519974,0.114982,11.142857,31.357143,0.188445
0.519974,0.114982,11.142857,31.357143,0.188445
0.519974,0.114982,11.142857,31.357143,0.188445
0.519779,0.118563,11.333333,31.600000,0.194064
0.519779,0.118563,11.333333,31.600000,0.194064
0.519779,0.118563,11.333333,31.600000,0.194064
0.519779,0.118563,11.333333,31.600000,0.194064
0.520822,0.117672,11.625000,31.875000,0.192351
0.527892,0.117147,11.176471,31.882353,0.187824
0.523388,0.116180,11.333333,32.166667,0.184481
0.523388,0.116180,11.333333,32.166667,0.184481
0.522769,0.115726,11.157895,32.157895,0.182116
0.519630,0.114211,11.200000,32.150000,0.181010
0.516553,0.112466,11.142857,32.000000,0.180010
0.516553,0.112466,11.142857,32.000000,0.180010
0.516398,0.113263,11.181818,31.909091,0.186779
0.519404,0.113596,10.956522,32.086957,0.183807
0.519404,0.113596,10.956522,32.086957,0.183807
0.520139,0.112676,11.041667,31.791667,0.185922
0.520139,0.112676,11.041667,31.791667,0.185922
0.518845,0.116728,11.000000,31.960000,0.185315
0.517886,0.116543,11.076923,32.115385,0.183816
0.522479,0.117073,10.777778,32.148148,0.183514
0.522479,0.117073,10.777778,32.148148,0.183514
0.520583,0.115361,10.892857,32.000000,0.184978
0.519514,0.114255,10.793103,32.275862,0.181114
0.519514,0.114255,10.793103,32.275862,0.181114
0.519514,0.114255,10.793103,32.275862,0.181114
0.519514,0.114255,10.793103,32.275862,0.181114
0.515933,0.115656,10.900000,32.033333,0.180205
0.515933,0.115656,10.900000,32.033333,0.180205
0.515933,0.115656,10.900000,32.033333,0.180205
0.515933,0.115656,10.900000,32.033333,0.180205
0.514008,0.116978,10.967742,32.000000,0.180037
0.514008,0.116978,10.967742,32.000000,0.180037
0.514008,0.116978,10.967742,32.000000,0.180037
0.510019,0.117225,10.812500,32.093750,0.176896
0.506755,0.117309,10.575758,32.060606,0.178154
0.507876,0.116399,10.441176,31.911765,0.178570
0.507876,0.116399,10.441176,31.911765,0.178570
0.507876,0.116399,10.441176,31.911765,0.178570
0.507876,0.116399,10.441176,31.911765,0.178570
0.507876,0.116399,10.441176,31.911765,0.178570
0.507876,0.116399,10.441176,31.911765,0.178570
0.505121,0.116088,10.571429,31.714286,0.177337
0.505121,0.116088,10.571429,31.714286,0.177337
0.502269,0.117653,10.694444,31.722222,0.175799
0.501607,0.117484,10.648649,31.729730,0.174951
0.505179,0.115891,10.473684,31.684211,0.175842
0.505179,0.115891,10.473684,31.684211,0.175842
0.505179,0.115891,10.473684,31.684211,0.175842
0.505179,0.115891,10.473684,31.684211,0.175842
0.506928,0.116164,10.487179,31.846154,0.175803
0.509315,0.116150,10.400000,31.925000,0.177432
0.508345,0.117243,10.439024,31.853659,0.177566
