0.000000,0.000000,0.000000,0.000000,0.000000
0.435644,0.105863,15.000000,35.000000,0.198020
0.412266,0.155264,10.000000,37.000000,0.189288
0.412266,0.155264,10.000000,37.000000,0.189288
0.412266,0.155264,10.000000,37.000000,0.189288
0.427283,0.145080,11.000000,36.666667,0.211558
0.451906,0.150214,11.000000,37.500000,0.210215
0.451906,0.150214,11.000000,37.500000,0.210215
0.451906,0.150214,11.000000,37.500000,0.210215
0.451906,0.150214,11.000000,37.500000,0.210215
0.451906,0.150214,11.000000,37.500000,0.210215
0.454025,0.147356,10.200000,35.600000,0.183172
0.454025,0.147356,10.200000,35.600000,0.183172
0.461687,0.134239,10.166667,35.500000,0.169127
0.461687,0.134239,10.166667,35.500000,0.169127
0.456684,0.122799,9.428571,34.428571,0.198299
0.457445,0.114633,9.500000,34.750000,0.186810
0.458980,0.116120,9.333333,34.888889,0.190319
0.458980,0.116120,9.333333,34.888889,0.190319
0.454193,0.109305,9.100000,34.900000,0.194620
0.458357,0.105632,9.181818,34.545455,0.192423
0.456371,0.105549,9.000000,34.750000,0.199206
0.456371,0.105549,9.000000,34.750000,0.199206
0.455346,0.102421,9.000000,34.000000,0.200435
0.455346,0.102421,9.000000,34.000000,0.200435
0.460196,0.100103,8.928571,33.500000,0.199407
0.460196,0.100103,8.928571,33.500000,0.199407
0.465149,0.096872,9.333333,33.533333,0.194543
0.472796,0.098390,9.125000,33.812500,0.194884
0.472796,0.098390,9.125000,33.812500,0.194884
0.472796,0.098390,9.125000,33.812500,0.194884
0.472344,0.098360,9.117647,33.705882,0.192996
0.468634,0.101823,9.111111,34.000000,0.195237
0.468634,0.101823,9.111111,34.000000,0.195237
0.465142,0.103675,9.421053,34.052632,0.195246
0.465142,0.103675,9.421053,34.052632,0.195246
0.465142,0.103675,9.421053,34.052632,0.195246
0.464560,0.104109,9.400000,34.050000,0.197111
0.464560,0.104109,9.400000,34.050000,0.197111
0.464560,0.104109,9.400000,34.050000,0.197111
0.461818,0.104042,9.666667,34.000000,0.200460
0.455227,0.102078,9.863636,34.454545,0.198549
0.457907,0.102164,9.869565,34.565217,0.196267
0.453931,0.103581,10.291667,34.625000,0.198506
0.453931,0.103581,10.291667,34.625000,0.198506
0.449458,0.103205,10.280000,34.480000,0.203198
0.449458,0.103205,10.280000,34.480000,0.203198
0.449458,0.103205,10.280000,34.480000,0.203198
0.449458,0.103205,10.280000,34.480000,0.203198
0.450390,0.105604,10.346154,34.615385,0.206516
0.450390,0.105604,10.346154,34.615385,0.206516
0.452949,0.105523,10.111111,34.481481,0.209449
0.451543,0.106135,10.107143,34.250000,0.206819
0.452102,0.105321,10.137931,34.103448,0.205620
0.452102,0.105321,10.137931,34.103448,0.205620
0.452102,0.105321,10.137931,34.103448,0.205620
0.452102,0.105321,10.137931,34.103448,0.205620
0.452102,0.105321,10.137931,34.103448,0.205620
0.454542,0.105801,9.966667,34.200000,0.207626
0.454542,0.105801,9.966667,34.200000,0.207626
0.456008,0.107127,10.000000,34.548387,0.207760
0.456008,0.107127,10.000000,34.548387,0.207760
0.452716,0.108799,9.937500,34.375000,0.207355
0.453660,0.108504,9.939394,34.363636,0.206285
0.452379,0.108427,10.147059,34.470588,0.209471
0.452379,0.108427,10.147059,34.470588,0.209471
0.452379,0.108427,10.147059,34.470588,0.209471
0.452379,0.108427,10.147059,34.470588,0.209471
0.452379,0.108427,10.147059,34.470588,0.209471
0.452379,0.108427,10.147059,34.470588,0.209471
0.451228,0.108483,10.142857,34.657143,0.207568
0.451228,0.108483,10.142857,34.657143,0.207568
0.455361,0.108037,10.055556,34.666667,0.208399
0.456885,0.107991,10.054054,34.540541,0.208172
0.457289,0.107597,10.131579,34.736842,0.207665
0.457289,0.107597,10.131579,34.736842,0.207665
0.456148,0.107707,10.205128,34.641026,0.208601
0.456148,0.107707,10.205128,34.641026,0.208601
0.454929,0.107176,10.175000,34.425000,0.205855
0.454929,0.107176,10.175000,34.425000,0.205855
0.454929,0.107176,10.175000,34.425000,0.205855
0.455735,0.108151,10.097561,34.463415,0.203479
