0.000000,0.000000,0.000000,0.000000,0.000000
0.419753,0.142531,14.000000,29.000000,0.259259
0.448338,0.200675,11.000000,34.000000,0.345014
0.448338,0.200675,11.000000,34.000000,0.345014
0.445233,0.190537,12.333333,32.333333,0.282855
0.476233,0.199869,10.750000,33.000000,0.265988
0.476233,0.199869,10.750000,33.000000,0.265988
0.476233,0.199869,10.750000,33.000000,0.265988
0.454549,0.189210,11.200000,33.000000,0.244974
0.470255,0.171231,10.666667,33.000000,0.242763
0.470255,0.171231,10.666667,33.000000,0.242763
0.470255,0.171231,10.666667,33.000000,0.242763
0.460898,0.166052,10.857143,32.857143,0.230191
0.468160,0.158193,11.125000,32.000000,0.229898
0.468160,0.158193,11.125000,32.000000,0.229898
0.468160,0.158193,11.125000,32.000000,0.229898
0.468160,0.158193,11.125000,32.000000,0.229898
0.468160,0.158193,11.125000,32.000000,0.229898
0.469713,0.157614,10.888889,32.444444,0.234777
0.478376,0.159101,10.400000,32.600000,0.245103
0.478774,0.157349,10.909091,32.727273,0.235360
0.478774,0.157349,10.909091,32.727273,0.235360
0.478774,0.157349,10.909091,32.727273,0.235360
0.484331,0.158174,11.333333,32.583333,0.229951
0.484331,0.158174,11.333333,32.583333,0.229951
0.485978,0.154712,11.384615,32.307692,0.226409
0.489887,0.154142,11.142857,32.500000,0.223526
0.489011,0.148411,11.133333,32.400000,0.225679
0.489011,0.148411,11.133333,32.400000,0.225679
0.489011,0.148411,11.133333,32.400000,0.225679
0.494327,0.147529,11.437500,32.312500,0.227777
0.494327,0.147529,11.437500,32.312500,0.227777
0.496295,0.148198,11.588235,32.705882,0.222222
0.496295,0.148198,11.588235,32.705882,0.222222
0.496295,0.148198,11.588235,32.705882,0.222222
0.487147,0.145454,12.055556,33.055556,0.224615
0.481318,0.148322,12.210526,33.368421,0.222255
0.481318,0.148322,12.210526,33.368421,0.222255
0.482252,0.148864,12.100000,33.350000,0.223488
0.482252,0.148864,12.100000,33.350000,0.223488
0.489409,0.150228,12.000000,33.857143,0.225468
0.488902,0.148132,12.000000,33.681818,0.218184
0.485974,0.145304,11.956522,34.217391,0.216796
0.485361,0.144416,11.833333,33.916667,0.213032
0.483819,0.141598,11.760000,33.840000,0.210468
0.483819,0.141598,11.760000,33.840000,0.210468
0.481727,0.141168,11.692308,33.961538,0.210970
0.478130,0.142465,11.703704,34.000000,0.209804
0.478130,0.142465,11.703704,34.000000,0.209804
0.481012,0.142574,11.714286,34.071429,0.205252
0.481012,0.142574,11.714286,34.071429,0.205252
0.481012,0.142574,11.714286,34.071429,0.205252
0.485546,0.141950,11.620690,33.965517,0.209381
0.485546,0.141950,11.620690,33.965517,0.209381
0.485546,0.141950,11.620690,33.965517,0.209381
0.484975,0.141165,11.866667,34.166667,0.209770
0.484975,0.141165,11.866667,34.166667,0.209770
0.484975,0.141165,11.866667,34.166667,0.209770
0.483064,0.139236,11.903226,34.258065,0.211627
0.483594,0.138420,11.937500,34.250000,0.210998
0.483154,0.136629,12.060606,34.393939,0.209915
0.483154,0.136629,12.060606,34.393939,0.209915
0.483983,0.135422,11.941176,34.352941,0.208754
0.483983,0.135422,11.941176,34.352941,0.208754
0.483983,0.135422,11.941176,34.352941,0.208754
0.483983,0.135422,11.941176,34.352941,0.208754
0.483983,0.135422,11.941176,34.352941,0.208754
0.483965,0.136418,12.085714,34.571429,0.211679
0.483965,0.136418,12.085714,34.571429,0.211679
0.483965,0.136418,12.085714,34.571429,0.211679
0.483965,0.136418,12.085714,34.571429,0.211679
0.483965,0.136418,12.085714,34.571429,0.211679
0.482558,0.135257,12.027778,34.361111,0.209811
0.482104,0.137508,11.972973,34.459459,0.211915
0.483187,0.137704,11.947368,34.526316,0.212153
0.483187,0.137704,11.947368,34.526316,0.212153
0.481870,0.137048,11.923077,34.564103,0.211375
0.481870,0.137048,11.923077,34.564103,0.211375
0.481870,0.137048,11.923077,34.564103,0.211375
0.481870,0.137048,11.923077,34.564103,0.211375
0.482060,0.135476,12.000000,34.400000,0.208985
0.482060,0.135476,12.000000,34.400000,0.208985
