20150105.000000,1.000000,7.000000,0.429922,0.181818,12.444444,30.555556,0.200593,0.222222
20150107.000000,1.000000,10.000000,0.429922,0.181818,12.444444,30.555556,0.200593,0.222222
20150109.000000,0.000000,2.000000,0.429922,0.181818,12.444444,30.555556,0.200593,0.222222
20150110.000000,1.000000,9.000000,0.433944,0.179814,12.368421,30.368421,0.196698,0.263158
20150113.000000,1.000000,11.000000,0.433944,0.179814,12.368421,30.368421,0.196698,0.263158
20150114.000000,0.000000,5.000000,0.433944,0.179814,12.368421,30.368421,0.196698,0.263158
20150116.000000,1.000000,29.000000,0.432559,0.176802,12.300000,30.550000,0.198738,0.250000
20150117.000000,0.000000,8.000000,0.432559,0.176802,12.300000,30.550000,0.198738,0.250000
20150119.000000,0.000000,15.000000,0.436061,0.178207,12.190476,30.619048,0.192759,0.238095
20150121.000000,1.000000,3.000000,0.432817,0.176893,12.090909,30.136364,0.191484,0.227273
20150123.000000,1.000000,5.000000,0.432817,0.176893,12.090909,30.136364,0.191484,0.227273
20150124.000000,0.000000,28.000000,0.432817,0.176893,12.090909,30.136364,0.191484,0.227273
20150126.000000,0.000000,29.000000,0.433055,0.178664,12.217391,30.260870,0.189600,0.217391
20150128.000000,1.000000,8.000000,0.429928,0.176581,12.250000,30.041667,0.189930,0.208333
20150130.000000,1.000000,17.000000,0.429928,0.176581,12.250000,30.041667,0.189930,0.208333
20150131.000000,0.000000,11.000000,0.429928,0.176581,12.250000,30.041667,0.189930,0.208333
20150202.000000,0.000000,7.000000,0.431497,0.175520,12.160000,30.200000,0.186777,0.200000
20150203.000000,1.000000,16.000000,0.433145,0.176874,12.115385,30.038462,0.184524,0.192308
20150206.000000,0.000000,1.000000,0.433145,0.176874,12.115385,30.038462,0.184524,0.192308
20150207.000000,1.000000,12.000000,0.436090,0.176460,12.074074,30.148148,0.184723,0.185185
20150209.000000,1.000000,21.000000,0.436090,0.176460,12.074074,30.148148,0.184723,0.185185
20150220.000000,1.000000,9.000000,0.436090,0.176460,12.074074,30.148148,0.184723,0.185185
20150222.000000,0.000000,14.000000,0.436090,0.176460,12.074074,30.148148,0.184723,0.185185
20150223.000000,0.000000,13.000000,0.439975,0.177320,12.035714,30.142857,0.184078,0.178571
20150225.000000,0.000000,10.000000,0.443892,0.175238,11.931034,29.931034,0.183888,0.172414
20150227.000000,1.000000,15.000000,0.445318,0.177913,11.933333,29.800000,0.184425,0.166667
20150301.000000,0.000000,9.000000,0.445318,0.177913,11.933333,29.800000,0.184425,0.166667
20150302.000000,1.000000,5.000000,0.443050,0.177609,11.870968,30.032258,0.182700,0.161290
20150304.000000,0.000000,18.000000,0.443050,0.177609,11.870968,30.032258,0.182700,0.161290
20150306.000000,1.000000,20.000000,0.442714,0.176196,12.000000,30.406250,0.188384,0.156250
20150307.000000,1.000000,11.000000,0.442714,0.176196,12.000000,30.406250,0.188384,0.156250
20150311.000000,1.000000,6.000000,0.442714,0.176196,12.000000,30.406250,0.188384,0.156250
20150313.000000,1.000000,25.000000,0.442714,0.176196,12.000000,30.406250,0.188384,0.156250
20150314.000000,1.000000,2.000000,0.442714,0.176196,12.000000,30.406250,0.188384,0.156250
20150316.000000,0.000000,1.000000,0.442714,0.176196,12.000000,30.406250,0.188384,0.156250
20150318.000000,1.000000,8.000000,0.443007,0.175443,11.909091,30.424242,0.187365,0.151515
20150320.000000,1.000000,3.000000,0.443007,0.175443,11.909091,30.424242,0.187365,0.151515
20150322.000000,0.000000,23.000000,0.443007,0.175443,11.909091,30.424242,0.187365,0.151515
20150324.000000,0.000000,25.000000,0.442039,0.173079,11.941176,30.294118,0.186481,0.147059
20150325.000000,0.000000,16.000000,0.445811,0.173704,11.800000,30.485714,0.185738,0.142857
20150327.000000,1.000000,22.000000,0.447317,0.173268,11.833333,30.638889,0.185539,0.166667
20150329.000000,0.000000,7.000000,0.447317,0.173268,11.833333,30.638889,0.185539,0.166667
20150330.000000,1.000000,23.000000,0.447775,0.172080,11.810811,30.729730,0.183099,0.162162
20150401.000000,0.000000,15.000000,0.447775,0.172080,11.810811,30.729730,0.183099,0.162162
20150404.000000,0.000000,12.000000,0.447848,0.170261,11.789474,30.526316,0.181461,0.157895
20150405.000000,0.000000,3.000000,0.447667,0.169683,11.769231,30.487179,0.184906,0.153846
20150408.000000,1.000000,15.000000,0.447334,0.167689,11.950000,30.150000,0.181546,0.150000
20150411.000000,0.000000,6.000000,0.447334,0.167689,11.950000,30.150000,0.181546,0.150000
20150413.000000,1.000000,10.000000,0.448345,0.166842,12.000000,30.219512,0.182599,0.146341
20150415.000000,1.000000,13.000000,0.448345,0.166842,12.000000,30.219512,0.182599,0.146341
