0.000000,0.000000,0.000000,0.000000,0.000000
0.537037,0.134875,12.000000,32.000000,0.246914
0.537037,0.134875,12.000000,32.000000,0.246914
0.550661,0.153020,11.500000,32.000000,0.323457
0.533774,0.165044,12.000000,28.333333,0.292215
0.533774,0.165044,12.000000,28.333333,0.292215
0.539754,0.159280,10.500000,29.750000,0.267238
0.539754,0.159280,10.500000,29.750000,0.267238
0.530332,0.154084,9.600000,28.200000,0.237320
0.530332,0.154084,9.600000,28.200000,0.237320
0.522994,0.158003,9.000000,29.166667,0.227447
0.522994,0.158003,9.000000,29.166667,0.227447
0.518643,0.155644,8.571429,28.428571,0.252524
0.518643,0.155644,8.571429,28.428571,0.252524
0.526729,0.159675,7.875000,29.000000,0.253155
0.517877,0.154483,8.333333,28.888889,0.252478
0.517877,0.154483,8.333333,28.888889,0.252478
0.517877,0.154483,8.333333,28.888889,0.252478
0.527027,0.159343,7.900000,28.600000,0.264730
0.527027,0.159343,7.900000,28.600000,0.264730
0.527027,0.159343,7.900000,28.600000,0.264730
0.527027,0.159343,7.900000,28.600000,0.264730
0.527027,0.159343,7.900000,28.600000,0.264730
0.527027,0.159343,7.900000,28.600000,0.264730
0.513206,0.158279,8.363636,28.454545,0.257709
0.513206,0.158279,8.363636,28.454545,0.257709
0.504963,0.154865,8.333333,28.000000,0.270757
0.511760,0.155620,8.076923,28.076923,0.264289
0.511836,0.152538,7.928571,28.357143,0.263726
0.508547,0.155985,8.333333,28.133333,0.256978
0.509129,0.154112,8.562500,28.312500,0.251333
0.511860,0.154995,8.470588,28.176471,0.248804
0.515610,0.155092,8.333333,28.277778,0.259673
0.515610,0.155092,8.333333,28.277778,0.259673
0.515610,0.155092,8.333333,28.277778,0.259673
0.514789,0.156059,8.315789,28.578947,0.262502
0.514789,0.156059,8.315789,28.578947,0.262502
0.514789,0.156059,8.315789,28.578947,0.262502
0.514789,0.156059,8.315789,28.578947,0.262502
0.514789,0.156059,8.315789,28.578947,0.262502
0.514789,0.156059,8.315789,28.578947,0.262502
0.515520,0.159290,8.100000,28.750000,0.259671
0.515520,0.159290,8.100000,28.750000,0.259671
0.515098,0.160387,7.904762,28.904762,0.255560
0.515098,0.160387,7.904762,28.904762,0.255560
0.516836,0.159229,7.772727,28.863636,0.255459
0.510916,0.159201,8.173913,29.130435,0.246822
0.510916,0.159201,8.173913,29.130435,0.246822
0.510916,0.159201,8.173913,29.130435,0.246822
0.510916,0.159201,8.173913,29.130435,0.246822
0.510916,0.159201,8.173913,29.130435,0.246822
0.513277,0.157723,8.125000,29.083333,0.250614
0.513277,0.157723,8.125000,29.083333,0.250614
0.513277,0.157723,8.125000,29.083333,0.250614
0.510721,0.157902,8.320000,29.200000,0.250716
0.514942,0.157937,8.423077,29.384615,0.248488
0.514942,0.157937,8.423077,29.384615,0.248488
0.514942,0.157937,8.423077,29.384615,0.248488
0.512103,0.159640,8.629630,29.518519,0.248429
0.514066,0.159245,8.750000,29.642857,0.249139
0.510962,0.158520,8.896552,30.068966,0.254952
0.510962,0.158520,8.896552,30.068966,0.254952
0.512471,0.157681,8.733333,30.066667,0.256870
0.510433,0.157040,8.612903,29.967742,0.261674
0.509914,0.155484,8.687500,29.906250,0.262756
0.509914,0.155484,8.687500,29.906250,0.262756
0.512006,0.155877,8.606061,30.181818,0.261971
0.513681,0.153941,8.588235,30.088235,0.257309
0.515407,0.153955,8.628571,30.200000,0.255248
0.515407,0.153955,8.628571,30.200000,0.255248
0.515407,0.153955,8.628571,30.200000,0.255248
0.515407,0.153955,8.628571,30.200000,0.255248
0.515407,0.153955,8.628571,30.200000,0.255248
0.515487,0.152629,8.777778,30.250000,0.256288
0.513358,0.153260,8.810811,30.054054,0.253466
0.513358,0.153260,8.810811,30.054054,0.253466
0.513358,0.153260,8.810811,30.054054,0.253466
0.513358,0.153260,8.810811,30.054054,0.253466
0.513331,0.152074,8.789474,30.157895,0.253944
0.510804,0.151620,8.897436,30.230769,0.248889
0.510379,0.149605,9.025000,30.300000,0.250074
0.509832,0.149197,9.073171,30.512195,0.249558
