0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.500000,0.177041,10.000000,39.000000,0.368421
0.500000,0.177041,10.000000,39.000000,0.368421
0.500000,0.177041,10.000000,39.000000,0.368421
0.520833,0.191664,9.000000,37.500000,0.323099
0.482881,0.193596,11.333333,35.000000,0.281291
0.482881,0.193596,11.333333,35.000000,0.281291
0.466328,0.193309,11.750000,34.750000,0.284686
0.466328,0.193309,11.750000,34.750000,0.284686
0.466328,0.193309,11.750000,34.750000,0.284686
0.474414,0.189172,10.600000,34.200000,0.273695
0.471564,0.185217,11.166667,34.000000,0.268730
0.477506,0.183358,11.000000,33.142857,0.254776
0.481648,0.165406,11.250000,32.500000,0.230908
0.478267,0.163393,10.888889,32.444444,0.220156
0.478267,0.163393,10.888889,32.444444,0.220156
0.479902,0.163900,12.100000,32.100000,0.212119
0.479902,0.163900,12.100000,32.100000,0.212119
0.479485,0.167953,12.727273,32.636364,0.218649
0.479485,0.167953,12.727273,32.636364,0.218649
0.479485,0.167953,12.727273,32.636364,0.218649
0.481194,0.165138,12.750000,33.166667,0.219368
0.481194,0.165138,12.750000,33.166667,0.219368
0.476380,0.160499,12.692308,33.000000,0.218594
0.476821,0.159602,12.857143,32.642857,0.214608
0.481432,0.159714,12.466667,32.800000,0.211795
0.481432,0.159714,12.466667,32.800000,0.211795
0.481432,0.159714,12.466667,32.800000,0.211795
0.483682,0.160877,12.437500,32.375000,0.208732
0.486313,0.159663,12.294118,32.294118,0.202470
0.486313,0.159663,12.294118,32.294118,0.202470
0.491090,0.159038,12.555556,32.222222,0.204608
0.491090,0.159038,12.555556,32.222222,0.204608
0.491090,0.159038,12.555556,32.222222,0.204608
0.491090,0.159038,12.555556,32.222222,0.204608
0.492242,0.160701,12.315789,31.842105,0.206143
0.492242,0.160701,12.315789,31.842105,0.206143
0.492242,0.160701,12.315789,31.842105,0.206143
0.496118,0.159259,12.250000,31.750000,0.203975
0.494409,0.159002,12.142857,31.619048,0.207790
0.499083,0.160638,11.909091,31.636364,0.213497
0.499083,0.160638,11.909091,31.636364,0.213497
0.499083,0.160638,11.909091,31.636364,0.213497
0.499083,0.160638,11.909091,31.636364,0.213497
0.498628,0.159994,11.869565,31.478261,0.210637
0.498628,0.159994,11.869565,31.478261,0.210637
0.498628,0.159994,11.869565,31.478261,0.210637
0.496874,0.155698,11.833333,31.666667,0.209560
0.500950,0.156149,11.760000,31.680000,0.211054
0.499271,0.154246,11.884615,31.423077,0.213725
0.499271,0.154246,11.884615,31.423077,0.213725
0.499271,0.154246,11.884615,31.423077,0.213725
0.499271,0.154246,11.884615,31.423077,0.213725
0.497535,0.156335,11.851852,31.777778,0.215509
0.496863,0.155509,12.214286,31.857143,0.216551
0.497167,0.153362,12.206897,31.931034,0.217313
0.497857,0.152711,12.066667,31.966667,0.216021
0.499016,0.154627,11.935484,31.838710,0.220387
0.499016,0.154627,11.935484,31.838710,0.220387
0.500682,0.153809,11.937500,31.718750,0.215316
0.499162,0.153977,11.969697,32.030303,0.215785
0.499162,0.153977,11.969697,32.030303,0.215785
0.499162,0.153977,11.969697,32.030303,0.215785
0.499162,0.153977,11.969697,32.030303,0.215785
0.499162,0.153977,11.969697,32.030303,0.215785
0.501261,0.154066,11.970588,32.117647,0.216225
0.501741,0.153706,11.914286,32.314286,0.221063
0.502491,0.154007,11.694444,32.305556,0.218115
0.502491,0.154007,11.694444,32.305556,0.218115
0.502491,0.154007,11.694444,32.305556,0.218115
0.506494,0.154422,11.729730,32.189189,0.216128
0.506494,0.154422,11.729730,32.189189,0.216128
0.506494,0.154422,11.729730,32.189189,0.216128
0.507949,0.154331,11.789474,32.078947,0.214875
0.507949,0.154331,11.789474,32.078947,0.214875
0.507949,0.154331,11.789474,32.078947,0.214875
0.507949,0.154331,11.789474,32.078947,0.214875
0.508717,0.155498,11.717949,32.025641,0.221798
0.510896,0.154390,11.650000,32.000000,0.227897
0.510896,0.154390,11.650000,32.000000,0.227897
