20141028.000000,1.000000,27.000000,0.000000
20141029.000000,0.000000,24.000000,0.000000
20141031.000000,1.000000,22.000000,0.000000
20141101.000000,0.000000,21.000000,0.000000
20141104.000000,1.000000,24.000000,0.000000
20141109.000000,1.000000,12.000000,0.000000
20141111.000000,0.000000,28.000000,0.000000
20141112.000000,0.000000,29.000000,0.000000
20141114.000000,1.000000,30.000000,0.250000
20141116.000000,1.000000,21.000000,0.200000
20141118.000000,0.000000,11.000000,0.000000
20141119.000000,0.000000,27.000000,0.200000
20141121.000000,0.000000,26.000000,0.333333
20141123.000000,1.000000,16.000000,0.166667
20141126.000000,1.000000,28.000000,0.142857
20141128.000000,1.000000,17.000000,0.125000
20141130.000000,1.000000,5.000000,0.111111
20141202.000000,0.000000,8.000000,0.285714
20141203.000000,0.000000,15.000000,0.375000
20141205.000000,0.000000,1.000000,0.333333
20141207.000000,1.000000,29.000000,0.200000
20141209.000000,1.000000,25.000000,0.181818
20141212.000000,0.000000,30.000000,0.300000
20141214.000000,0.000000,17.000000,0.363636
20141215.000000,0.000000,9.000000,0.416667
20141219.000000,1.000000,18.000000,0.250000
20141221.000000,0.000000,25.000000,0.384615
20141223.000000,1.000000,21.000000,0.230769
20141225.000000,0.000000,6.000000,0.357143
20141226.000000,0.000000,26.000000,0.333333
20141228.000000,1.000000,24.000000,0.285714
20141230.000000,0.000000,16.000000,0.312500
20150102.000000,1.000000,28.000000,0.266667
20150104.000000,1.000000,9.000000,0.250000
20150105.000000,0.000000,19.000000,0.352941
20150107.000000,0.000000,22.000000,0.333333
20150109.000000,1.000000,14.000000,0.294118
20150111.000000,1.000000,19.000000,0.333333
20150113.000000,1.000000,13.000000,0.315789
20150115.000000,1.000000,7.000000,0.300000
20150116.000000,0.000000,20.000000,0.315789
20150119.000000,0.000000,24.000000,0.300000
20150121.000000,0.000000,29.000000,0.285714
20150123.000000,0.000000,30.000000,0.272727
20150125.000000,1.000000,27.000000,0.285714
20150127.000000,1.000000,15.000000,0.272727
20150129.000000,1.000000,6.000000,0.260870
20150201.000000,0.000000,3.000000,0.260870
20150204.000000,0.000000,10.000000,0.250000
20150206.000000,0.000000,14.000000,0.240000
20150208.000000,0.000000,7.000000,0.230769
20150210.000000,1.000000,16.000000,0.291667
20150211.000000,0.000000,19.000000,0.222222
20150220.000000,1.000000,2.000000,0.280000
20150222.000000,1.000000,1.000000,0.269231
20150225.000000,0.000000,20.000000,0.214286
20150227.000000,1.000000,10.000000,0.296296
20150301.000000,1.000000,18.000000,0.321429
20150303.000000,0.000000,12.000000,0.241379
20150304.000000,0.000000,13.000000,0.233333
20150306.000000,0.000000,28.000000,0.225806
20150308.000000,1.000000,26.000000,0.310345
20150310.000000,1.000000,8.000000,0.300000
20150312.000000,1.000000,3.000000,0.322581
20150315.000000,1.000000,11.000000,0.312500
20150316.000000,0.000000,21.000000,0.218750
20150319.000000,1.000000,20.000000,0.303030
20150322.000000,1.000000,4.000000,0.294118
20150324.000000,0.000000,18.000000,0.212121
20150325.000000,0.000000,17.000000,0.205882
20150327.000000,0.000000,5.000000,0.228571
20150329.000000,0.000000,2.000000,0.222222
20150330.000000,0.000000,4.000000,0.216216
20150401.000000,1.000000,29.000000,0.314286
20150403.000000,1.000000,19.000000,0.305556
20150405.000000,1.000000,22.000000,0.297297
20150407.000000,0.000000,22.000000,0.236842
20150408.000000,0.000000,16.000000,0.230769
20150410.000000,1.000000,17.000000,0.289474
20150412.000000,1.000000,26.000000,0.307692
20150413.000000,0.000000,25.000000,0.225000
20150415.000000,1.000000,25.000000,0.300000
