20141028.000000,0.000000,23.000000,0.000000
20141029.000000,0.000000,20.000000,1.000000
20141101.000000,1.000000,1.000000,0.000000
20141103.000000,0.000000,4.000000,1.000000
20141104.000000,0.000000,13.000000,1.000000
20141106.000000,1.000000,30.000000,1.000000
20141108.000000,1.000000,21.000000,1.000000
20141112.000000,0.000000,17.000000,1.000000
20141114.000000,1.000000,4.000000,0.666667
20141116.000000,0.000000,18.000000,1.000000
20141117.000000,0.000000,28.000000,1.000000
20141119.000000,1.000000,23.000000,0.750000
20141122.000000,1.000000,26.000000,0.600000
20141124.000000,1.000000,3.000000,0.666667
20141126.000000,1.000000,25.000000,0.714286
20141128.000000,1.000000,22.000000,0.750000
20141129.000000,0.000000,10.000000,0.857143
20141203.000000,1.000000,28.000000,0.666667
20141205.000000,0.000000,17.000000,0.875000
20141206.000000,1.000000,24.000000,0.700000
20141210.000000,0.000000,21.000000,0.888889
20141211.000000,0.000000,25.000000,0.800000
20141213.000000,1.000000,16.000000,0.727273
20141217.000000,0.000000,16.000000,0.818182
20141218.000000,1.000000,29.000000,0.750000
20141220.000000,1.000000,11.000000,0.692308
20141222.000000,1.000000,19.000000,0.642857
20141226.000000,0.000000,28.000000,0.833333
20141228.000000,0.000000,30.000000,0.846154
20141229.000000,1.000000,15.000000,0.666667
20141231.000000,1.000000,12.000000,0.625000
20150102.000000,0.000000,29.000000,0.785714
20150103.000000,1.000000,13.000000,0.647059
20150105.000000,0.000000,6.000000,0.733333
20150107.000000,0.000000,7.000000,0.687500
20150108.000000,0.000000,3.000000,0.705882
20150110.000000,1.000000,20.000000,0.666667
20150112.000000,0.000000,2.000000,0.722222
20150114.000000,0.000000,14.000000,0.736842
20150115.000000,1.000000,18.000000,0.684211
20150117.000000,1.000000,21.000000,0.700000
20150119.000000,1.000000,9.000000,0.666667
20150121.000000,0.000000,21.000000,0.700000
20150123.000000,0.000000,24.000000,0.666667
20150125.000000,0.000000,23.000000,0.681818
20150128.000000,1.000000,26.000000,0.681818
20150130.000000,0.000000,1.000000,0.695652
20150131.000000,0.000000,8.000000,0.708333
20150204.000000,1.000000,6.000000,0.695652
20150206.000000,1.000000,10.000000,0.708333
20150208.000000,1.000000,19.000000,0.720000
20150210.000000,0.000000,24.000000,0.680000
20150211.000000,0.000000,22.000000,0.692308
20150220.000000,0.000000,26.000000,0.666667
20150221.000000,1.000000,5.000000,0.692308
20150223.000000,1.000000,17.000000,0.703704
20150225.000000,1.000000,22.000000,0.714286
20150227.000000,1.000000,2.000000,0.724138
20150301.000000,1.000000,7.000000,0.733333
20150303.000000,0.000000,11.000000,0.642857
20150304.000000,1.000000,28.000000,0.741935
20150306.000000,1.000000,8.000000,0.718750
20150307.000000,0.000000,16.000000,0.620690
20150311.000000,0.000000,19.000000,0.633333
20150312.000000,0.000000,20.000000,0.612903
20150315.000000,0.000000,22.000000,0.593750
20150317.000000,1.000000,14.000000,0.727273
20150319.000000,1.000000,16.000000,0.735294
20150321.000000,1.000000,24.000000,0.742857
20150323.000000,0.000000,9.000000,0.606061
20150325.000000,0.000000,29.000000,0.617647
20150327.000000,1.000000,17.000000,0.722222
20150329.000000,0.000000,15.000000,0.628571
20150330.000000,0.000000,5.000000,0.638889
20150401.000000,1.000000,25.000000,0.729730
20150402.000000,0.000000,26.000000,0.621622
20150405.000000,0.000000,18.000000,0.631579
20150408.000000,0.000000,30.000000,0.641026
20150410.000000,1.000000,30.000000,0.736842
20150412.000000,1.000000,29.000000,0.717949
20150413.000000,0.000000,12.000000,0.625000
20150415.000000,1.000000,20.000000,0.725000
