20141029.000000,1.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,14.000000,0.455556,0.089381,16.000000,32.000000,0.300000,1.000000
20141102.000000,0.000000,13.000000,0.455556,0.089381,16.000000,32.000000,0.300000,1.000000
20141104.000000,1.000000,18.000000,0.455556,0.089381,16.000000,32.000000,0.300000,1.000000
20141105.000000,0.000000,1.000000,0.450000,0.093084,14.000000,29.500000,0.322840,1.000000
20141107.000000,1.000000,15.000000,0.450000,0.093084,14.000000,29.500000,0.322840,1.000000
20141109.000000,1.000000,4.000000,0.464583,0.103900,12.666667,32.666667,0.315226,1.000000
20141111.000000,1.000000,14.000000,0.501398,0.124273,10.500000,33.250000,0.325236,1.000000
20141113.000000,1.000000,6.000000,0.503716,0.123418,9.400000,33.600000,0.325123,1.000000
20141115.000000,1.000000,20.000000,0.492797,0.124138,10.000000,32.166667,0.299026,0.833333
20141119.000000,1.000000,28.000000,0.502329,0.117892,10.428571,31.714286,0.285220,0.857143
20141121.000000,1.000000,10.000000,0.503544,0.113590,10.000000,31.250000,0.266133,0.875000
20141122.000000,0.000000,7.000000,0.515424,0.117077,10.555556,32.444444,0.261111,0.888889
20141124.000000,1.000000,24.000000,0.515424,0.117077,10.555556,32.444444,0.261111,0.888889
20141126.000000,0.000000,11.000000,0.511443,0.116751,10.300000,32.100000,0.266707,0.900000
20141128.000000,1.000000,26.000000,0.511443,0.116751,10.300000,32.100000,0.266707,0.900000
20141130.000000,0.000000,23.000000,0.509903,0.119780,10.727273,32.818182,0.254449,0.818182
20141202.000000,0.000000,25.000000,0.509903,0.119780,10.727273,32.818182,0.254449,0.818182
20141203.000000,0.000000,20.000000,0.509903,0.119780,10.727273,32.818182,0.254449,0.818182
20141205.000000,1.000000,7.000000,0.509903,0.119780,10.727273,32.818182,0.254449,0.818182
20141208.000000,1.000000,16.000000,0.505202,0.118722,11.000000,32.250000,0.245842,0.750000
20141209.000000,0.000000,7.000000,0.509550,0.121174,10.769231,32.538462,0.246874,0.769231
20141212.000000,1.000000,9.000000,0.509550,0.121174,10.769231,32.538462,0.246874,0.769231
20141214.000000,0.000000,3.000000,0.506905,0.119024,11.142857,32.785714,0.244939,0.785714
20141215.000000,1.000000,14.000000,0.506905,0.119024,11.142857,32.785714,0.244939,0.785714
20141217.000000,1.000000,2.000000,0.507248,0.119722,11.200000,32.400000,0.236641,0.800000
20141219.000000,0.000000,8.000000,0.511483,0.119914,11.187500,32.312500,0.232008,0.812500
20141221.000000,1.000000,3.000000,0.511483,0.119914,11.187500,32.312500,0.232008,0.812500
20141222.000000,0.000000,6.000000,0.514911,0.118473,11.470588,32.000000,0.232040,0.823529
