0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.456790,0.168350,11.000000,33.000000,0.222222
0.456790,0.168350,11.000000,33.000000,0.222222
0.445061,0.166044,12.500000,38.000000,0.200000
0.457693,0.151300,13.000000,34.666667,0.182576
0.457693,0.151300,13.000000,34.666667,0.182576
0.457693,0.151300,13.000000,34.666667,0.182576
0.449520,0.152799,13.750000,35.250000,0.177557
0.449520,0.152799,13.750000,35.250000,0.177557
0.464810,0.155599,13.000000,35.400000,0.188799
0.464810,0.155599,13.000000,35.400000,0.188799
0.464810,0.155599,13.000000,35.400000,0.188799
0.481498,0.155415,12.166667,35.500000,0.209280
0.486604,0.151002,11.428571,34.571429,0.195803
0.486604,0.151002,11.428571,34.571429,0.195803
0.479851,0.141578,11.875000,34.375000,0.199418
0.482744,0.145088,11.444444,34.222222,0.194254
0.476777,0.146006,11.400000,34.800000,0.180323
0.470366,0.139840,11.181818,34.727273,0.185710
0.470366,0.139840,11.181818,34.727273,0.185710
0.470366,0.139840,11.181818,34.727273,0.185710
0.469710,0.138107,10.750000,34.583333,0.191068
0.469710,0.138107,10.750000,34.583333,0.191068
0.469710,0.138107,10.750000,34.583333,0.191068
0.469476,0.135949,11.000000,34.153846,0.190045
0.460699,0.136133,11.000000,34.500000,0.186211
0.465700,0.135605,10.800000,34.066667,0.181733
0.465700,0.135605,10.800000,34.066667,0.181733
0.471608,0.137542,10.812500,34.000000,0.182423
0.477040,0.135751,10.588235,34.235294,0.180584
0.477040,0.135751,10.588235,34.235294,0.180584
0.477040,0.135751,10.588235,34.235294,0.180584
0.477287,0.136297,10.555556,34.277778,0.181526
0.473804,0.136661,10.842105,34.263158,0.179574
0.476127,0.135019,10.700000,33.900000,0.189514
0.476970,0.136107,10.428571,34.000000,0.193424
0.476970,0.136107,10.428571,34.000000,0.193424
0.471486,0.135141,10.818182,34.045455,0.200306
0.471486,0.135141,10.818182,34.045455,0.200306
0.471486,0.135141,10.818182,34.045455,0.200306
0.467032,0.137319,10.652174,34.695652,0.196255
0.468161,0.138784,10.666667,34.583333,0.194940
0.466614,0.139990,10.640000,34.480000,0.199451
0.465186,0.141211,10.538462,34.269231,0.201641
0.468930,0.141051,10.481481,34.407407,0.199528
0.468930,0.141051,10.481481,34.407407,0.199528
0.468930,0.141051,10.481481,34.407407,0.199528
0.468930,0.141051,10.481481,34.407407,0.199528
0.468930,0.141051,10.481481,34.407407,0.199528
0.468930,0.141051,10.481481,34.407407,0.199528
0.469402,0.140069,10.392857,34.321429,0.201756
0.469402,0.140069,10.392857,34.321429,0.201756
0.473675,0.140545,10.275862,34.172414,0.202615
0.475557,0.140581,10.233333,34.200000,0.203090
0.475557,0.140581,10.233333,34.200000,0.203090
0.475795,0.140344,10.193548,34.354839,0.199104
0.475795,0.140344,10.193548,34.354839,0.199104
0.475795,0.140344,10.193548,34.354839,0.199104
0.475795,0.140344,10.193548,34.354839,0.199104
0.475795,0.140344,10.193548,34.354839,0.199104
0.474178,0.139634,10.250000,34.312500,0.202772
0.474178,0.139634,10.250000,34.312500,0.202772
0.474178,0.139634,10.250000,34.312500,0.202772
0.474178,0.139634,10.250000,34.312500,0.202772
0.474178,0.139634,10.250000,34.312500,0.202772
0.472903,0.138494,10.090909,34.272727,0.202613
0.473000,0.137114,10.058824,34.235294,0.200855
0.473000,0.137114,10.058824,34.235294,0.200855
0.473000,0.137114,10.058824,34.235294,0.200855
0.473771,0.135972,10.028571,34.228571,0.201167
0.475087,0.138083,10.083333,34.083333,0.208490
0.475087,0.138083,10.083333,34.083333,0.208490
0.476419,0.137032,9.972973,34.000000,0.209447
0.475903,0.136625,9.921053,33.921053,0.208159
0.475903,0.136625,9.921053,33.921053,0.208159
0.475903,0.136625,9.921053,33.921053,0.208159
0.477020,0.137326,9.948718,34.153846,0.210147
0.478860,0.136449,9.925000,34.125000,0.211223
0.478860,0.136449,9.925000,34.125000,0.211223
0.478860,0.136449,9.925000,34.125000,0.211223
