0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.575342,0.185257,6.000000,28.000000,0.328767
0.575342,0.185257,6.000000,28.000000,0.328767
0.493715,0.146086,6.500000,32.000000,0.279768
0.493715,0.146086,6.500000,32.000000,0.279768
0.493715,0.146086,6.500000,32.000000,0.279768
0.495810,0.132458,8.000000,33.000000,0.282898
0.501322,0.129093,8.250000,32.500000,0.244911
0.501057,0.129710,8.400000,32.600000,0.238786
0.502865,0.135546,8.666667,33.000000,0.208909
0.502865,0.135546,8.666667,33.000000,0.208909
0.499905,0.141413,9.714286,32.714286,0.214779
0.499905,0.141413,9.714286,32.714286,0.214779
0.499095,0.142449,10.000000,32.875000,0.201090
0.511541,0.143107,9.666667,33.111111,0.208067
0.512000,0.138742,9.900000,33.900000,0.203390
0.517326,0.139271,10.272727,34.272727,0.208429
0.517326,0.139271,10.272727,34.272727,0.208429
0.520758,0.142486,10.333333,34.583333,0.215883
0.520758,0.142486,10.333333,34.583333,0.215883
0.522527,0.143420,10.230769,34.076923,0.215623
0.521768,0.143671,10.214286,33.857143,0.206173
0.524193,0.140647,10.200000,34.000000,0.202506
0.524193,0.140647,10.200000,34.000000,0.202506
0.518163,0.139577,10.500000,33.562500,0.205663
0.514450,0.136008,10.294118,33.588235,0.200174
0.514450,0.136008,10.294118,33.588235,0.200174
0.515191,0.137490,10.222222,33.888889,0.192757
0.515191,0.137490,10.222222,33.888889,0.192757
0.515191,0.137490,10.222222,33.888889,0.192757
0.515191,0.137490,10.222222,33.888889,0.192757
0.515191,0.137490,10.222222,33.888889,0.192757
0.515191,0.137490,10.222222,33.888889,0.192757
0.517854,0.138794,10.157895,33.947368,0.193000
0.518124,0.138088,10.250000,34.050000,0.190327
0.518124,0.138088,10.250000,34.050000,0.190327
0.518848,0.138710,10.142857,34.333333,0.194597
0.518848,0.138710,10.142857,34.333333,0.194597
0.515812,0.141203,10.045455,34.090909,0.194469
0.515812,0.141203,10.045455,34.090909,0.194469
0.519419,0.144141,10.173913,34.347826,0.193528
0.515068,0.142275,10.291667,34.791667,0.193798
0.515068,0.142275,10.291667,34.791667,0.193798
0.515068,0.142275,10.291667,34.791667,0.193798
0.515068,0.142275,10.291667,34.791667,0.193798
0.515068,0.142275,10.291667,34.791667,0.193798
0.515731,0.144230,10.360000,34.520000,0.202249
0.512989,0.143297,10.346154,34.461538,0.202067
0.512989,0.143297,10.346154,34.461538,0.202067
0.512989,0.143297,10.346154,34.461538,0.202067
0.514637,0.142769,10.555556,34.481481,0.201820
0.513186,0.144871,10.642857,34.678571,0.205280
0.513186,0.144871,10.642857,34.678571,0.205280
0.510927,0.145555,10.689655,34.551724,0.203013
0.510927,0.145555,10.689655,34.551724,0.203013
0.512673,0.148378,10.633333,34.600000,0.203841
0.512673,0.148378,10.633333,34.600000,0.203841
0.512673,0.148378,10.633333,34.600000,0.203841
0.512884,0.147831,10.677419,34.483871,0.204710
0.512884,0.147831,10.677419,34.483871,0.204710
0.512672,0.148221,10.656250,34.437500,0.204410
0.512672,0.148221,10.656250,34.437500,0.204410
0.512672,0.148221,10.656250,34.437500,0.204410
0.513235,0.147822,10.636364,34.363636,0.206549
0.516114,0.147291,10.588235,34.294118,0.205558
0.516873,0.145166,10.457143,34.371429,0.205260
0.516873,0.145166,10.457143,34.371429,0.205260
0.516873,0.145166,10.457143,34.371429,0.205260
0.516873,0.145166,10.457143,34.371429,0.205260
0.516873,0.145166,10.457143,34.371429,0.205260
0.515664,0.143962,10.333333,34.527778,0.210669
0.513327,0.143456,10.513514,35.081081,0.208085
0.510695,0.143952,10.526316,35.000000,0.212784
0.513120,0.144869,10.487179,35.076923,0.212051
0.512792,0.143805,10.525000,35.100000,0.208901
0.512792,0.143805,10.525000,35.100000,0.208901
0.512792,0.143805,10.525000,35.100000,0.208901
0.512792,0.143805,10.525000,35.100000,0.208901
0.512767,0.144389,10.609756,35.146341,0.209831
0.512767,0.144389,10.609756,35.146341,0.209831
