20141029.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,1.000000,28.000000,0.518519,0.167660,14.000000,36.000000,0.234568,1.000000
20141101.000000,0.000000,11.000000,0.516016,0.175930,12.500000,35.500000,0.205122,0.500000
20141104.000000,1.000000,10.000000,0.516016,0.175930,12.500000,35.500000,0.205122,0.500000
20141105.000000,0.000000,15.000000,0.489310,0.178943,13.333333,34.333333,0.192304,0.333333
20141107.000000,0.000000,1.000000,0.489310,0.178943,13.333333,34.333333,0.192304,0.333333
20141108.000000,1.000000,15.000000,0.489310,0.178943,13.333333,34.333333,0.192304,0.333333
20141110.000000,1.000000,20.000000,0.487112,0.178308,12.000000,33.250000,0.196176,0.250000
20141112.000000,0.000000,13.000000,0.483023,0.156275,12.200000,32.800000,0.185829,0.400000
20141114.000000,1.000000,16.000000,0.483023,0.156275,12.200000,32.800000,0.185829,0.400000
20141115.000000,0.000000,6.000000,0.477916,0.151505,12.000000,32.500000,0.176683,0.333333
20141119.000000,1.000000,12.000000,0.477916,0.151505,12.000000,32.500000,0.176683,0.333333
20141122.000000,1.000000,24.000000,0.475576,0.147527,12.285714,33.142857,0.180747,0.428571
20141124.000000,0.000000,26.000000,0.467469,0.145887,12.625000,33.000000,0.178987,0.375000
20141126.000000,0.000000,30.000000,0.467469,0.145887,12.625000,33.000000,0.178987,0.375000
20141128.000000,1.000000,14.000000,0.467469,0.145887,12.625000,33.000000,0.178987,0.375000
20141129.000000,0.000000,7.000000,0.466355,0.141659,13.111111,33.333333,0.173284,0.444444
20141202.000000,0.000000,24.000000,0.466355,0.141659,13.111111,33.333333,0.173284,0.444444
20141204.000000,0.000000,19.000000,0.466355,0.141659,13.111111,33.333333,0.173284,0.444444
20141205.000000,0.000000,25.000000,0.466355,0.141659,13.111111,33.333333,0.173284,0.444444
20141208.000000,1.000000,11.000000,0.466355,0.141659,13.111111,33.333333,0.173284,0.444444
20141210.000000,1.000000,22.000000,0.469124,0.143690,12.600000,33.400000,0.166670,0.400000
20141212.000000,0.000000,5.000000,0.466824,0.140683,12.545455,33.181818,0.168883,0.363636
20141213.000000,1.000000,19.000000,0.466824,0.140683,12.545455,33.181818,0.168883,0.363636
20141215.000000,1.000000,23.000000,0.462013,0.139111,12.500000,33.500000,0.167120,0.333333
20141217.000000,0.000000,22.000000,0.466789,0.138464,12.384615,34.153846,0.175580,0.384615
20141220.000000,0.000000,16.000000,0.466789,0.138464,12.384615,34.153846,0.175580,0.384615
20141221.000000,0.000000,17.000000,0.466789,0.138464,12.384615,34.153846,0.175580,0.384615
20141223.000000,1.000000,29.000000,0.466789,0.138464,12.384615,34.153846,0.175580,0.384615
20141226.000000,0.000000,8.000000,0.471450,0.135507,11.714286,34.214286,0.174944,0.428571
20141227.000000,0.000000,2.000000,0.471450,0.135507,11.714286,34.214286,0.174944,0.428571
20141229.000000,1.000000,6.000000,0.471450,0.135507,11.714286,34.214286,0.174944,0.428571
20141231.000000,1.000000,13.000000,0.470944,0.135559,11.400000,34.400000,0.173722,0.400000
20150102.000000,0.000000,10.000000,0.473155,0.134408,11.375000,34.000000,0.183434,0.437500
20150104.000000,0.000000,23.000000,0.473155,0.134408,11.375000,34.000000,0.183434,0.437500
20150105.000000,0.000000,20.000000,0.473155,0.134408,11.375000,34.000000,0.183434,0.437500
20150107.000000,0.000000,21.000000,0.473155,0.134408,11.375000,34.000000,0.183434,0.437500
20150109.000000,1.000000,1.000000,0.473155,0.134408,11.375000,34.000000,0.183434,0.437500
20150110.000000,0.000000,4.000000,0.469939,0.134685,11.647059,34.352941,0.191826,0.470588
20150113.000000,1.000000,17.000000,0.469939,0.134685,11.647059,34.352941,0.191826,0.470588
20150116.000000,1.000000,8.000000,0.472651,0.136644,11.555556,34.166667,0.193669,0.444444
20150117.000000,0.000000,12.000000,0.473203,0.135444,11.578947,34.052632,0.189389,0.421053
20150119.000000,0.000000,27.000000,0.473203,0.135444,11.578947,34.052632,0.189389,0.421053
20150121.000000,0.000000,11.000000,0.473203,0.135444,11.578947,34.052632,0.189389,0.421053
20150123.000000,0.000000,13.000000,0.473203,0.135444,11.578947,34.052632,0.189389,0.421053
20150125.000000,0.000000,14.000000,0.473203,0.135444,11.578947,34.052632,0.189389,0.421053
20150127.000000,1.000000,5.000000,0.473203,0.135444,11.578947,34.052632,0.189389,0.421053
20150129.000000,1.000000,3.000000,0.472409,0.135881,11.550000,33.950000,0.189676,0.400000
20150131.000000,1.000000,25.000000,0.477038,0.135318,11.380952,34.285714,0.188480,0.428571
20150204.000000,1.000000,8.000000,0.475525,0.135653,11.272727,34.136364,0.192981,0.409091
20150206.000000,1.000000,7.000000,0.484212,0.135743,11.130435,33.913043,0.190237,0.434783
20150208.000000,0.000000,12.000000,0.485661,0.133550,11.041667,33.833333,0.193386,0.458333
20150209.000000,1.000000,30.000000,0.485661,0.133550,11.041667,33.833333,0.193386,0.458333
20150211.000000,0.000000,29.000000,0.484416,0.132749,11.040000,34.040000,0.191560,0.440000
20150220.000000,0.000000,4.000000,0.484416,0.132749,11.040000,34.040000,0.191560,0.440000
20150222.000000,1.000000,21.000000,0.484416,0.132749,11.040000,34.040000,0.191560,0.440000
20150224.000000,0.000000,18.000000,0.486203,0.133195,10.884615,34.230769,0.192739,0.461538
20150227.000000,1.000000,7.000000,0.486203,0.133195,10.884615,34.230769,0.192739,0.461538
20150301.000000,1.000000,4.000000,0.485325,0.131336,10.777778,34.444444,0.194397,0.481481
20150304.000000,1.000000,3.000000,0.483211,0.131176,10.857143,34.642857,0.195165,0.500000
20150306.000000,1.000000,6.000000,0.485083,0.130471,10.758621,34.551724,0.196625,0.517241
20150307.000000,0.000000,3.000000,0.484330,0.129732,10.900000,34.600000,0.200071,0.533333
20150310.000000,1.000000,14.000000,0.484330,0.129732,10.900000,34.600000,0.200071,0.533333
20150312.000000,1.000000,10.000000,0.489010,0.129896,10.903226,34.709677,0.197792,0.548387
20150314.000000,1.000000,1.000000,0.490936,0.131588,10.750000,34.937500,0.200313,0.562500
20150316.000000,1.000000,5.000000,0.489785,0.132402,10.696970,34.878788,0.198521,0.545455
20150318.000000,0.000000,6.000000,0.488414,0.129675,10.500000,34.794118,0.199367,0.529412
20150320.000000,0.000000,7.000000,0.488414,0.129675,10.500000,34.794118,0.199367,0.529412
20150321.000000,1.000000,2.000000,0.488414,0.129675,10.500000,34.794118,0.199367,0.529412
20150323.000000,1.000000,27.000000,0.490015,0.128426,10.514286,34.600000,0.197798,0.514286
20150325.000000,0.000000,15.000000,0.489983,0.129272,10.666667,34.305556,0.196007,0.500000
20150326.000000,0.000000,10.000000,0.489983,0.129272,10.666667,34.305556,0.196007,0.500000
20150329.000000,1.000000,26.000000,0.489983,0.129272,10.666667,34.305556,0.196007,0.500000
20150331.000000,0.000000,2.000000,0.492032,0.129877,10.486486,34.432432,0.197111,0.513514
20150401.000000,0.000000,1.000000,0.492032,0.129877,10.486486,34.432432,0.197111,0.513514
20150403.000000,1.000000,12.000000,0.492032,0.129877,10.486486,34.432432,0.197111,0.513514
20150405.000000,1.000000,13.000000,0.491766,0.131300,10.605263,34.578947,0.196045,0.526316
20150408.000000,0.000000,3.000000,0.492430,0.130580,10.846154,34.589744,0.198258,0.538462
20150410.000000,0.000000,8.000000,0.492430,0.130580,10.846154,34.589744,0.198258,0.538462
20150412.000000,1.000000,18.000000,0.492430,0.130580,10.846154,34.589744,0.198258,0.538462
20150414.000000,1.000000,15.000000,0.494993,0.130512,10.800000,34.800000,0.200264,0.550000
20150415.000000,0.000000,28.000000,0.493256,0.130270,10.878049,34.975610,0.197702,0.560976
