20141029.000000,0.000000,1.000000,0.000000
20141101.000000,0.000000,8.000000,0.000000
20141103.000000,1.000000,18.000000,0.000000
20141105.000000,1.000000,17.000000,1.000000
20141107.000000,1.000000,3.000000,0.500000
20141109.000000,1.000000,14.000000,0.666667
20141112.000000,0.000000,24.000000,0.500000
20141113.000000,0.000000,21.000000,0.333333
20141115.000000,0.000000,19.000000,0.250000
20141117.000000,1.000000,13.000000,0.750000
20141119.000000,1.000000,10.000000,0.600000
20141121.000000,0.000000,18.000000,0.200000
20141122.000000,0.000000,30.000000,0.333333
20141126.000000,0.000000,4.000000,0.285714
20141130.000000,1.000000,6.000000,0.500000
20141202.000000,0.000000,3.000000,0.375000
20141203.000000,1.000000,30.000000,0.428571
20141205.000000,1.000000,11.000000,0.500000
20141208.000000,1.000000,7.000000,0.444444
20141210.000000,0.000000,6.000000,0.444444
20141212.000000,1.000000,4.000000,0.400000
20141213.000000,0.000000,12.000000,0.400000
20141216.000000,1.000000,13.000000,0.454545
20141217.000000,0.000000,5.000000,0.454545
20141219.000000,0.000000,7.000000,0.416667
20141221.000000,1.000000,8.000000,0.416667
20141223.000000,1.000000,16.000000,0.461538
20141226.000000,0.000000,1.000000,0.384615
20141227.000000,1.000000,9.000000,0.500000
20141229.000000,1.000000,25.000000,0.466667
20141230.000000,0.000000,6.000000,0.428571
20150102.000000,0.000000,14.000000,0.466667
20150104.000000,0.000000,13.000000,0.500000
20150105.000000,1.000000,26.000000,0.500000
20150107.000000,1.000000,1.000000,0.470588
20150109.000000,1.000000,4.000000,0.444444
20150110.000000,0.000000,8.000000,0.470588
20150112.000000,1.000000,27.000000,0.421053
20150114.000000,1.000000,28.000000,0.400000
20150116.000000,0.000000,15.000000,0.444444
20150117.000000,1.000000,15.000000,0.380952
20150121.000000,0.000000,25.000000,0.473684
20150122.000000,0.000000,22.000000,0.500000
20150124.000000,0.000000,20.000000,0.476190
20150128.000000,0.000000,11.000000,0.454545
20150130.000000,1.000000,5.000000,0.363636
20150202.000000,1.000000,22.000000,0.347826
20150204.000000,0.000000,5.000000,0.434783
20150206.000000,1.000000,3.000000,0.375000
20150207.000000,0.000000,15.000000,0.458333
20150209.000000,0.000000,10.000000,0.440000
20150210.000000,0.000000,28.000000,0.423077
20150220.000000,0.000000,23.000000,0.407407
20150223.000000,0.000000,16.000000,0.428571
20150225.000000,0.000000,29.000000,0.448276
20150227.000000,0.000000,27.000000,0.433333
20150228.000000,0.000000,26.000000,0.419355
20150302.000000,1.000000,21.000000,0.400000
20150304.000000,1.000000,12.000000,0.423077
20150306.000000,1.000000,24.000000,0.407407
20150308.000000,1.000000,20.000000,0.392857
20150310.000000,1.000000,29.000000,0.379310
20150311.000000,0.000000,13.000000,0.437500
20150314.000000,0.000000,4.000000,0.424242
20150316.000000,0.000000,17.000000,0.441176
20150318.000000,0.000000,7.000000,0.457143
20150320.000000,1.000000,10.000000,0.366667
20150321.000000,0.000000,9.000000,0.444444
20150323.000000,1.000000,1.000000,0.387097
20150325.000000,0.000000,12.000000,0.459459
20150327.000000,1.000000,7.000000,0.375000
20150329.000000,1.000000,23.000000,0.393939
20150331.000000,1.000000,9.000000,0.411765
20150401.000000,0.000000,3.000000,0.473684
20150403.000000,1.000000,5.000000,0.428571
20150404.000000,0.000000,11.000000,0.487179
20150406.000000,1.000000,19.000000,0.444444
20150408.000000,1.000000,11.000000,0.459459
20150410.000000,1.000000,15.000000,0.447368
20150412.000000,0.000000,10.000000,0.475000
20150413.000000,1.000000,6.000000,0.461538
20150415.000000,1.000000,14.000000,0.450000
