0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.514286,0.140937,8.000000,30.000000,0.300000
0.507143,0.132427,7.000000,29.000000,0.218750
0.507143,0.132427,7.000000,29.000000,0.218750
0.507143,0.132427,7.000000,29.000000,0.218750
0.492104,0.134325,8.666667,28.333333,0.226002
0.497411,0.133866,8.000000,29.250000,0.246168
0.491335,0.122058,9.200000,29.800000,0.236495
0.479883,0.122540,9.333333,30.000000,0.228825
0.479883,0.122540,9.333333,30.000000,0.228825
0.476943,0.114049,9.714286,29.857143,0.207764
0.476943,0.114049,9.714286,29.857143,0.207764
0.481407,0.114224,9.125000,29.625000,0.200781
0.481407,0.114224,9.125000,29.625000,0.200781
0.481407,0.114224,9.125000,29.625000,0.200781
0.481407,0.114224,9.125000,29.625000,0.200781
0.467690,0.114197,9.555556,29.111111,0.193623
0.467690,0.114197,9.555556,29.111111,0.193623
0.467690,0.114197,9.555556,29.111111,0.193623
0.467690,0.114197,9.555556,29.111111,0.193623
0.465819,0.115137,9.900000,29.800000,0.193649
0.465819,0.115137,9.900000,29.800000,0.193649
0.467831,0.114132,9.454545,30.000000,0.183711
0.467831,0.114132,9.454545,30.000000,0.183711
0.469662,0.115150,10.083333,29.833333,0.179456
0.469662,0.115150,10.083333,29.833333,0.179456
0.469662,0.115150,10.083333,29.833333,0.179456
0.471057,0.115610,10.153846,30.000000,0.191918
0.459988,0.117575,10.500000,30.500000,0.194630
0.459988,0.117575,10.500000,30.500000,0.194630
0.459988,0.117575,10.500000,30.500000,0.194630
0.456077,0.121311,10.266667,30.733333,0.200953
0.456077,0.121311,10.266667,30.733333,0.200953
0.457219,0.122260,10.625000,31.125000,0.207624
0.461244,0.124146,10.705882,31.411765,0.212002
0.461244,0.124146,10.705882,31.411765,0.212002
0.463397,0.121581,10.611111,31.722222,0.209694
0.467685,0.123202,10.631579,32.157895,0.215527
0.467685,0.123202,10.631579,32.157895,0.215527
0.467685,0.123202,10.631579,32.157895,0.215527
0.467685,0.123202,10.631579,32.157895,0.215527
0.467685,0.123202,10.631579,32.157895,0.215527
0.465088,0.122595,10.700000,32.050000,0.213739
0.465088,0.122595,10.700000,32.050000,0.213739
0.464168,0.122456,10.571429,32.190476,0.210446
0.464575,0.121020,10.545455,32.863636,0.208700
0.465840,0.121517,10.347826,33.000000,0.207331
0.465840,0.121517,10.347826,33.000000,0.207331
0.462303,0.121285,10.125000,33.208333,0.207125
0.462303,0.121285,10.125000,33.208333,0.207125
0.462303,0.121285,10.125000,33.208333,0.207125
0.462303,0.121285,10.125000,33.208333,0.207125
0.459811,0.121941,10.240000,33.240000,0.202840
0.460899,0.120711,10.307692,33.230769,0.202365
0.462799,0.121929,10.222222,33.481481,0.201193
0.465913,0.123266,10.107143,33.714286,0.198472
0.465913,0.123266,10.107143,33.714286,0.198472
0.468508,0.123162,10.172414,33.827586,0.200959
0.468508,0.123162,10.172414,33.827586,0.200959
0.471457,0.122465,9.966667,33.866667,0.202699
0.471457,0.122465,9.966667,33.866667,0.202699
0.471457,0.122465,9.966667,33.866667,0.202699
0.471457,0.122465,9.966667,33.866667,0.202699
0.466794,0.120979,9.838710,33.741935,0.202364
0.465854,0.121177,9.812500,33.750000,0.205138
0.464725,0.121095,9.727273,33.606061,0.203251
0.466919,0.119824,9.823529,33.470588,0.201569
0.464866,0.119492,9.857143,33.657143,0.203570
0.464866,0.119492,9.857143,33.657143,0.203570
0.462636,0.118974,9.861111,34.138889,0.205127
0.462636,0.118974,9.861111,34.138889,0.205127
0.462636,0.118974,9.861111,34.138889,0.205127
0.462636,0.118974,9.861111,34.138889,0.205127
0.460268,0.120429,9.864865,34.081081,0.204312
0.460268,0.120429,9.864865,34.081081,0.204312
0.460157,0.119464,10.000000,33.973684,0.203852
0.460157,0.119464,10.000000,33.973684,0.203852
0.458861,0.120125,10.051282,33.974359,0.202332
0.456567,0.119457,9.950000,33.800000,0.203286
0.456567,0.119457,9.950000,33.800000,0.203286
