0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.421687,0.082781,15.000000,35.000000,0.457831
0.457679,0.091611,12.000000,27.000000,0.380814
0.457679,0.091611,12.000000,27.000000,0.380814
0.479449,0.083870,10.000000,24.000000,0.326673
0.479449,0.083870,10.000000,24.000000,0.326673
0.479449,0.083870,10.000000,24.000000,0.326673
0.479449,0.083870,10.000000,24.000000,0.326673
0.479449,0.083870,10.000000,24.000000,0.326673
0.479449,0.083870,10.000000,24.000000,0.326673
0.479449,0.083870,10.000000,24.000000,0.326673
0.479449,0.083870,10.000000,24.000000,0.326673
0.472087,0.082001,9.500000,24.500000,0.363755
0.472087,0.082001,9.500000,24.500000,0.363755
0.497182,0.086489,9.800000,24.600000,0.359296
0.497182,0.086489,9.800000,24.600000,0.359296
0.493645,0.082993,10.500000,27.000000,0.336273
0.502670,0.088118,10.857143,26.285714,0.319078
0.520532,0.088673,10.500000,26.625000,0.312421
0.520532,0.088673,10.500000,26.625000,0.312421
0.520532,0.088673,10.500000,26.625000,0.312421
0.524348,0.095257,10.666667,26.222222,0.291258
0.524348,0.095257,10.666667,26.222222,0.291258
0.523837,0.107921,10.500000,26.900000,0.280081
0.523837,0.107921,10.500000,26.900000,0.280081
0.523837,0.107921,10.500000,26.900000,0.280081
0.523736,0.105908,10.363636,27.909091,0.273214
0.523736,0.105908,10.363636,27.909091,0.273214
0.520508,0.102726,11.000000,27.166667,0.269613
0.522955,0.102322,11.076923,27.461538,0.262290
0.524563,0.099182,11.214286,27.714286,0.259789
0.517874,0.098381,11.333333,28.266667,0.251224
0.518211,0.101927,11.312500,28.125000,0.246423
0.517848,0.106714,11.176471,28.470588,0.248937
0.517848,0.106714,11.176471,28.470588,0.248937
0.517848,0.106714,11.176471,28.470588,0.248937
0.517848,0.106714,11.176471,28.470588,0.248937
0.517848,0.106714,11.176471,28.470588,0.248937
0.517848,0.106714,11.176471,28.470588,0.248937
0.517848,0.106714,11.176471,28.470588,0.248937
0.513153,0.108710,11.666667,28.777778,0.243749
0.504411,0.109634,12.157895,28.789474,0.247639
0.501691,0.111818,12.200000,28.800000,0.247132
0.501691,0.111818,12.200000,28.800000,0.247132
0.502915,0.112392,12.000000,29.047619,0.252976
0.502915,0.112392,12.000000,29.047619,0.252976
0.505006,0.111290,11.863636,29.363636,0.254323
0.507505,0.111923,11.608696,29.304348,0.253641
0.507505,0.111923,11.608696,29.304348,0.253641
0.507505,0.111923,11.608696,29.304348,0.253641
0.507505,0.111923,11.608696,29.304348,0.253641
0.507505,0.111923,11.608696,29.304348,0.253641
0.507505,0.111923,11.608696,29.304348,0.253641
0.507844,0.112439,11.750000,29.625000,0.245677
0.501556,0.116895,11.560000,29.720000,0.247278
0.499436,0.115425,11.730769,29.500000,0.247841
0.499677,0.117784,11.555556,29.518519,0.241748
0.499677,0.117784,11.555556,29.518519,0.241748
0.498586,0.117751,11.500000,29.535714,0.242814
0.501437,0.117475,11.448276,29.413793,0.243493
0.501437,0.117475,11.448276,29.413793,0.243493
0.499557,0.115198,11.233333,29.333333,0.240139
0.499078,0.113828,11.258065,29.064516,0.235355
0.498623,0.112789,11.468750,29.031250,0.232188
0.498623,0.112789,11.468750,29.031250,0.232188
0.498623,0.112789,11.468750,29.031250,0.232188
0.500143,0.112805,11.333333,29.484848,0.235130
0.500143,0.112805,11.333333,29.484848,0.235130
0.498464,0.111639,11.352941,29.323529,0.236405
0.498464,0.111639,11.352941,29.323529,0.236405
0.498889,0.112168,11.371429,29.371429,0.239936
0.498889,0.112168,11.371429,29.371429,0.239936
0.498889,0.112168,11.371429,29.371429,0.239936
0.498889,0.112168,11.371429,29.371429,0.239936
0.502757,0.112813,11.277778,29.277778,0.239119
0.504331,0.113863,11.324324,29.216216,0.238260
0.504331,0.113863,11.324324,29.216216,0.238260
0.504388,0.113692,11.263158,29.447368,0.236774
0.503320,0.114308,11.410256,29.435897,0.234522
0.502635,0.113161,11.500000,29.500000,0.237093
0.502418,0.114996,11.390244,29.658537,0.235578
