0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.563380,0.146028,6.000000,30.000000,0.535211
0.563380,0.146028,6.000000,30.000000,0.535211
0.563380,0.146028,6.000000,30.000000,0.535211
0.534739,0.147613,5.500000,27.500000,0.395655
0.534739,0.147613,5.500000,27.500000,0.395655
0.534739,0.147613,5.500000,27.500000,0.395655
0.534739,0.147613,5.500000,27.500000,0.395655
0.534739,0.147613,5.500000,27.500000,0.395655
0.558874,0.122644,4.333333,30.666667,0.311389
0.579870,0.128502,4.250000,30.750000,0.269256
0.556103,0.123678,4.400000,30.000000,0.267353
0.562851,0.116463,5.000000,30.833333,0.237945
0.561199,0.121059,5.571429,30.714286,0.236920
0.556635,0.121939,5.875000,31.500000,0.233540
0.564926,0.121143,6.222222,31.111111,0.222869
0.564926,0.121143,6.222222,31.111111,0.222869
0.564926,0.121143,6.222222,31.111111,0.222869
0.564926,0.121143,6.222222,31.111111,0.222869
0.564926,0.121143,6.222222,31.111111,0.222869
0.560138,0.121261,6.600000,32.000000,0.214218
0.551640,0.125905,7.090909,31.363636,0.226259
0.547795,0.125247,7.333333,30.833333,0.220225
0.547795,0.125247,7.333333,30.833333,0.220225
0.547795,0.125247,7.333333,30.833333,0.220225
0.542308,0.123521,7.769231,30.461538,0.225909
0.542308,0.123521,7.769231,30.461538,0.225909
0.543439,0.121457,8.000000,30.071429,0.228045
0.538007,0.119401,8.533333,30.400000,0.226610
0.538007,0.119401,8.533333,30.400000,0.226610
0.538007,0.119401,8.533333,30.400000,0.226610
0.538007,0.119401,8.533333,30.400000,0.226610
0.538007,0.119401,8.533333,30.400000,0.226610
0.538007,0.119401,8.533333,30.400000,0.226610
0.538007,0.119401,8.533333,30.400000,0.226610
0.538007,0.119401,8.533333,30.400000,0.226610
0.538007,0.119401,8.533333,30.400000,0.226610
0.538007,0.119401,8.533333,30.400000,0.226610
0.533501,0.116189,8.437500,30.812500,0.225231
0.533501,0.116189,8.437500,30.812500,0.225231
0.533129,0.112134,8.588235,30.352941,0.224770
0.533129,0.112134,8.588235,30.352941,0.224770
0.533129,0.112134,8.588235,30.352941,0.224770
0.534162,0.111989,8.888889,30.666667,0.227608
0.534162,0.111989,8.888889,30.666667,0.227608
0.532710,0.110698,8.947368,30.473684,0.227402
0.530803,0.107607,8.950000,30.400000,0.222553
0.528551,0.108778,9.285714,30.857143,0.220851
0.528019,0.109433,9.545455,31.136364,0.214899
0.524412,0.109474,9.739130,31.043478,0.211766
0.524463,0.108349,9.625000,30.708333,0.216297
0.524818,0.108817,9.560000,30.320000,0.212979
0.523655,0.106758,9.846154,30.538462,0.214821
0.523655,0.106758,9.846154,30.538462,0.214821
0.523655,0.106758,9.846154,30.538462,0.214821
0.523655,0.106758,9.846154,30.538462,0.214821
0.523655,0.106758,9.846154,30.538462,0.214821
0.522779,0.108041,9.925926,30.777778,0.212562
0.522652,0.108598,9.892857,31.035714,0.212297
0.521078,0.107905,10.000000,31.413793,0.210129
0.521825,0.107998,9.966667,31.500000,0.206748
0.521825,0.107998,9.966667,31.500000,0.206748
0.522092,0.110023,9.935484,31.451613,0.203965
0.522092,0.110023,9.935484,31.451613,0.203965
0.523252,0.110736,9.968750,31.312500,0.211983
0.524765,0.111962,10.000000,31.000000,0.207407
0.524765,0.111962,10.000000,31.000000,0.207407
0.524765,0.111962,10.000000,31.000000,0.207407
0.527212,0.111811,9.941176,30.911765,0.204314
0.527212,0.111811,9.941176,30.911765,0.204314
0.527212,0.111811,9.941176,30.911765,0.204314
0.530280,0.112978,9.828571,30.971429,0.202873
0.532488,0.114238,9.777778,31.444444,0.203673
0.533380,0.114194,9.864865,31.675676,0.205891
0.533380,0.114194,9.864865,31.675676,0.205891
0.535714,0.112762,9.789474,31.710526,0.206287
0.535123,0.113518,9.871795,31.769231,0.209436
0.537578,0.113463,9.800000,31.800000,0.207867
0.537578,0.113463,9.800000,31.800000,0.207867
0.537578,0.113463,9.800000,31.800000,0.207867
0.537578,0.113463,9.800000,31.800000,0.207867
