20141028.000000,1.000000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,0.000000,24.000000,0.628571,0.217122,9.000000,29.000000,0.185714,1.000000
20141105.000000,1.000000,11.000000,0.628571,0.217122,9.000000,29.000000,0.185714,1.000000
20141106.000000,0.000000,27.000000,0.557039,0.211624,10.000000,34.000000,0.288509,1.000000
20141108.000000,1.000000,29.000000,0.557039,0.211624,10.000000,34.000000,0.288509,1.000000
20141110.000000,0.000000,22.000000,0.531776,0.199357,12.333333,33.333333,0.284006,0.666667
20141111.000000,0.000000,21.000000,0.531776,0.199357,12.333333,33.333333,0.284006,0.666667
20141114.000000,0.000000,23.000000,0.531776,0.199357,12.333333,33.333333,0.284006,0.666667
20141115.000000,0.000000,25.000000,0.531776,0.199357,12.333333,33.333333,0.284006,0.666667
20141117.000000,1.000000,4.000000,0.531776,0.199357,12.333333,33.333333,0.284006,0.666667
20141119.000000,0.000000,7.000000,0.525375,0.191606,10.750000,36.500000,0.268560,0.750000
20141121.000000,0.000000,17.000000,0.525375,0.191606,10.750000,36.500000,0.268560,0.750000
20141122.000000,1.000000,2.000000,0.525375,0.191606,10.750000,36.500000,0.268560,0.750000
20141126.000000,1.000000,9.000000,0.534224,0.183909,9.800000,37.600000,0.237633,0.800000
20141128.000000,1.000000,25.000000,0.543160,0.178936,9.500000,37.500000,0.240820,0.833333
20141130.000000,0.000000,1.000000,0.549189,0.163786,8.714286,36.285714,0.234292,0.857143
20141201.000000,0.000000,4.000000,0.549189,0.163786,8.714286,36.285714,0.234292,0.857143
20141203.000000,0.000000,2.000000,0.549189,0.163786,8.714286,36.285714,0.234292,0.857143
20141205.000000,0.000000,28.000000,0.549189,0.163786,8.714286,36.285714,0.234292,0.857143
20141206.000000,1.000000,17.000000,0.549189,0.163786,8.714286,36.285714,0.234292,0.857143
20141209.000000,0.000000,20.000000,0.557522,0.162865,8.625000,36.125000,0.238542,0.875000
20141210.000000,1.000000,3.000000,0.557522,0.162865,8.625000,36.125000,0.238542,0.875000
20141212.000000,1.000000,23.000000,0.559502,0.156589,8.555556,35.111111,0.250089,0.888889
20141214.000000,0.000000,16.000000,0.556885,0.157429,8.900000,35.100000,0.240636,0.800000
20141215.000000,0.000000,19.000000,0.556885,0.157429,8.900000,35.100000,0.240636,0.800000
20141217.000000,1.000000,28.000000,0.556885,0.157429,8.900000,35.100000,0.240636,0.800000
20141219.000000,1.000000,19.000000,0.550848,0.154596,9.818182,35.636364,0.230015,0.727273
20141220.000000,0.000000,26.000000,0.542406,0.153769,10.416667,36.250000,0.226902,0.666667
20141222.000000,1.000000,22.000000,0.542406,0.153769,10.416667,36.250000,0.226902,0.666667
20141225.000000,1.000000,18.000000,0.556127,0.150927,9.769231,35.846154,0.223434,0.692308
20141226.000000,0.000000,29.000000,0.556527,0.151756,9.785714,35.285714,0.220702,0.642857
20141228.000000,1.000000,27.000000,0.556527,0.151756,9.785714,35.285714,0.220702,0.642857
20141230.000000,0.000000,28.000000,0.555168,0.153025,9.866667,34.733333,0.222856,0.666667
20141231.000000,1.000000,29.000000,0.555168,0.153025,9.866667,34.733333,0.222856,0.666667
20150103.000000,1.000000,15.000000,0.549965,0.151575,9.750000,35.062500,0.216652,0.687500
20150106.000000,1.000000,8.000000,0.551550,0.149554,9.705882,34.705882,0.212204,0.705882
20150109.000000,1.000000,24.000000,0.549390,0.150145,9.888889,34.333333,0.216589,0.666667
20150110.000000,0.000000,17.000000,0.546199,0.149438,9.736842,34.263158,0.212877,0.684211
20150113.000000,0.000000,15.000000,0.546199,0.149438,9.736842,34.263158,0.212877,0.684211
20150114.000000,0.000000,12.000000,0.546199,0.149438,9.736842,34.263158,0.212877,0.684211
20150116.000000,1.000000,19.000000,0.546199,0.149438,9.736842,34.263158,0.212877,0.684211
20150118.000000,1.000000,20.000000,0.544155,0.147688,10.000000,34.250000,0.210212,0.700000
20150120.000000,0.000000,16.000000,0.539076,0.145497,10.047619,34.428571,0.211512,0.714286
20150122.000000,0.000000,6.000000,0.539076,0.145497,10.047619,34.428571,0.211512,0.714286
20150123.000000,1.000000,23.000000,0.539076,0.145497,10.047619,34.428571,0.211512,0.714286
20150125.000000,1.000000,10.000000,0.535947,0.143700,10.136364,34.681818,0.212720,0.727273
20150128.000000,1.000000,12.000000,0.532289,0.143412,10.304348,34.347826,0.217091,0.739130
20150131.000000,1.000000,22.000000,0.530190,0.143067,10.291667,34.541667,0.215576,0.750000
20150204.000000,1.000000,14.000000,0.526583,0.144120,10.040000,34.440000,0.217086,0.720000
20150206.000000,1.000000,13.000000,0.529681,0.142871,9.884615,34.461538,0.212400,0.730769
20150208.000000,0.000000,5.000000,0.530367,0.143385,10.037037,34.259259,0.207656,0.740741
20150209.000000,0.000000,9.000000,0.530367,0.143385,10.037037,34.259259,0.207656,0.740741
20150211.000000,0.000000,8.000000,0.530367,0.143385,10.037037,34.259259,0.207656,0.740741
20150219.000000,0.000000,22.000000,0.530367,0.143385,10.037037,34.259259,0.207656,0.740741
20150220.000000,0.000000,21.000000,0.530367,0.143385,10.037037,34.259259,0.207656,0.740741
20150223.000000,0.000000,20.000000,0.530367,0.143385,10.037037,34.259259,0.207656,0.740741
20150225.000000,0.000000,19.000000,0.530367,0.143385,10.037037,34.259259,0.207656,0.740741
20150227.000000,0.000000,25.000000,0.530367,0.143385,10.037037,34.259259,0.207656,0.740741
20150228.000000,0.000000,24.000000,0.530367,0.143385,10.037037,34.259259,0.207656,0.740741
20150304.000000,1.000000,25.000000,0.530367,0.143385,10.037037,34.259259,0.207656,0.740741
20150306.000000,1.000000,16.000000,0.532434,0.143923,9.964286,34.321429,0.205282,0.750000
20150308.000000,1.000000,6.000000,0.534807,0.142095,9.724138,34.275862,0.209116,0.758621
20150310.000000,1.000000,5.000000,0.534943,0.139573,9.666667,34.033333,0.209182,0.766667
20150312.000000,1.000000,7.000000,0.535334,0.138401,9.774194,33.967742,0.211543,0.774194
20150315.000000,1.000000,17.000000,0.537642,0.137825,9.750000,33.906250,0.211757,0.750000
20150317.000000,0.000000,3.000000,0.541191,0.137739,9.636364,33.969697,0.210030,0.757576
