0.000000,0.000000,0.000000,0.000000,0.000000
0.487654,0.138395,13.000000,21.000000,0.172840
0.487654,0.138395,13.000000,21.000000,0.172840
0.502350,0.130665,13.000000,30.000000,0.239829
0.502350,0.130665,13.000000,30.000000,0.239829
0.518882,0.137372,13.000000,29.333333,0.233479
0.512323,0.161943,12.000000,30.000000,0.230256
0.512323,0.161943,12.000000,30.000000,0.230256
0.512323,0.161943,12.000000,30.000000,0.230256
0.512323,0.161943,12.000000,30.000000,0.230256
0.512323,0.161943,12.000000,30.000000,0.230256
0.512323,0.161943,12.000000,30.000000,0.230256
0.508624,0.155064,12.000000,32.600000,0.228649
0.508624,0.155064,12.000000,32.600000,0.228649
0.507187,0.159487,11.833333,32.333333,0.244532
0.506991,0.154818,11.714286,32.000000,0.222888
0.506991,0.154818,11.714286,32.000000,0.222888
0.506117,0.152177,11.750000,31.125000,0.230027
0.502130,0.149714,12.000000,31.444444,0.233569
0.504791,0.142721,12.100000,30.500000,0.224005
0.504931,0.141025,12.181818,30.272727,0.218601
0.504931,0.141025,12.181818,30.272727,0.218601
0.506603,0.144205,11.833333,30.666667,0.217051
0.505596,0.143950,11.846154,30.769231,0.219335
0.505596,0.143950,11.846154,30.769231,0.219335
0.505596,0.143950,11.846154,30.769231,0.219335
0.505596,0.143950,11.846154,30.769231,0.219335
0.505596,0.143950,11.846154,30.769231,0.219335
0.505596,0.143950,11.846154,30.769231,0.219335
0.505596,0.143950,11.846154,30.769231,0.219335
0.496693,0.142880,12.000000,31.500000,0.224077
0.496693,0.142880,12.000000,31.500000,0.224077
0.498601,0.142643,11.933333,31.533333,0.223484
0.494328,0.141836,12.250000,31.437500,0.222598
0.494328,0.141836,12.250000,31.437500,0.222598
0.492120,0.139210,12.352941,31.176471,0.229112
0.492120,0.139210,12.352941,31.176471,0.229112
0.492120,0.139210,12.352941,31.176471,0.229112
0.492120,0.139210,12.352941,31.176471,0.229112
0.493929,0.140320,12.277778,31.277778,0.230101
0.493939,0.139616,12.263158,31.000000,0.224182
0.493939,0.139616,12.263158,31.000000,0.224182
0.493939,0.139616,12.263158,31.000000,0.224182
0.493939,0.139616,12.263158,31.000000,0.224182
0.499938,0.141064,11.950000,31.300000,0.219935
0.499070,0.141756,11.857143,31.190476,0.215850
0.497429,0.140406,12.045455,31.181818,0.213895
0.497310,0.139572,12.260870,31.478261,0.212458
0.497310,0.139572,12.260870,31.478261,0.212458
0.497422,0.139931,12.125000,31.458333,0.213309
0.497422,0.139931,12.125000,31.458333,0.213309
0.498688,0.138300,12.200000,31.360000,0.209893
0.498688,0.138300,12.200000,31.360000,0.209893
0.498688,0.138300,12.200000,31.360000,0.209893
0.498970,0.137320,12.230769,31.500000,0.205527
0.496554,0.136867,12.185185,31.740741,0.205947
0.497166,0.139213,12.214286,31.821429,0.209355
0.497166,0.139213,12.214286,31.821429,0.209355
0.494541,0.141830,12.241379,31.862069,0.210303
0.494541,0.141830,12.241379,31.862069,0.210303
0.494541,0.141830,12.241379,31.862069,0.210303
0.494541,0.141830,12.241379,31.862069,0.210303
0.494541,0.141830,12.241379,31.862069,0.210303
0.493771,0.141800,12.033333,31.933333,0.213293
0.495199,0.141317,12.354839,32.032258,0.209919
0.496028,0.142610,12.281250,32.125000,0.210605
0.496732,0.142630,12.333333,32.575758,0.209274
0.495034,0.141185,12.382353,32.264706,0.207423
0.495034,0.141185,12.382353,32.264706,0.207423
0.495034,0.141185,12.382353,32.264706,0.207423
0.494848,0.141687,12.628571,32.057143,0.207736
0.493949,0.140627,12.583333,32.055556,0.207174
0.493949,0.140627,12.583333,32.055556,0.207174
0.491861,0.139870,12.675676,31.891892,0.209297
0.491861,0.139870,12.675676,31.891892,0.209297
0.493100,0.140193,12.657895,32.026316,0.208915
0.493100,0.140193,12.657895,32.026316,0.208915
0.493100,0.140193,12.657895,32.026316,0.208915
0.495183,0.140788,12.666667,32.076923,0.209796
0.495655,0.141761,12.575000,32.025000,0.209832
0.495655,0.141761,12.575000,32.025000,0.209832
0.497397,0.141820,12.560976,32.121951,0.209474
