20141028.000000,0.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141029.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141103.000000,0.000000,4.000000,0.500000,0.177041,10.000000,39.000000,0.368421,1.000000
20141104.000000,0.000000,13.000000,0.500000,0.177041,10.000000,39.000000,0.368421,1.000000
20141106.000000,1.000000,30.000000,0.500000,0.177041,10.000000,39.000000,0.368421,1.000000
20141108.000000,1.000000,21.000000,0.520833,0.191664,9.000000,37.500000,0.323099,1.000000
20141112.000000,0.000000,17.000000,0.482881,0.193596,11.333333,35.000000,0.281291,0.666667
20141114.000000,1.000000,4.000000,0.482881,0.193596,11.333333,35.000000,0.281291,0.666667
20141116.000000,0.000000,18.000000,0.466328,0.193309,11.750000,34.750000,0.284686,0.750000
20141117.000000,0.000000,28.000000,0.466328,0.193309,11.750000,34.750000,0.284686,0.750000
20141119.000000,1.000000,23.000000,0.466328,0.193309,11.750000,34.750000,0.284686,0.750000
20141122.000000,1.000000,26.000000,0.474414,0.189172,10.600000,34.200000,0.273695,0.600000
20141124.000000,1.000000,3.000000,0.471564,0.185217,11.166667,34.000000,0.268730,0.666667
20141126.000000,1.000000,25.000000,0.477506,0.183358,11.000000,33.142857,0.254776,0.714286
20141128.000000,1.000000,22.000000,0.481648,0.165406,11.250000,32.500000,0.230908,0.750000
20141129.000000,0.000000,10.000000,0.478267,0.163393,10.888889,32.444444,0.220156,0.666667
20141203.000000,1.000000,28.000000,0.478267,0.163393,10.888889,32.444444,0.220156,0.666667
20141205.000000,0.000000,17.000000,0.479902,0.163900,12.100000,32.100000,0.212119,0.700000
20141206.000000,1.000000,24.000000,0.479902,0.163900,12.100000,32.100000,0.212119,0.700000
20141210.000000,0.000000,21.000000,0.479485,0.167953,12.727273,32.636364,0.218649,0.727273
20141211.000000,0.000000,25.000000,0.479485,0.167953,12.727273,32.636364,0.218649,0.727273
20141213.000000,1.000000,16.000000,0.479485,0.167953,12.727273,32.636364,0.218649,0.727273
20141217.000000,0.000000,16.000000,0.481194,0.165138,12.750000,33.166667,0.219368,0.750000
20141218.000000,1.000000,29.000000,0.481194,0.165138,12.750000,33.166667,0.219368,0.750000
20141220.000000,1.000000,11.000000,0.476380,0.160499,12.692308,33.000000,0.218594,0.692308
20141222.000000,1.000000,19.000000,0.476821,0.159602,12.857143,32.642857,0.214608,0.642857
20141226.000000,0.000000,28.000000,0.481432,0.159714,12.466667,32.800000,0.211795,0.666667
20141228.000000,0.000000,30.000000,0.481432,0.159714,12.466667,32.800000,0.211795,0.666667
20141229.000000,1.000000,15.000000,0.481432,0.159714,12.466667,32.800000,0.211795,0.666667
20141231.000000,1.000000,12.000000,0.483682,0.160877,12.437500,32.375000,0.208732,0.625000
20150102.000000,0.000000,29.000000,0.486313,0.159663,12.294118,32.294118,0.202470,0.647059
20150103.000000,1.000000,13.000000,0.486313,0.159663,12.294118,32.294118,0.202470,0.647059
20150105.000000,0.000000,6.000000,0.491090,0.159038,12.555556,32.222222,0.204608,0.666667
20150107.000000,0.000000,7.000000,0.491090,0.159038,12.555556,32.222222,0.204608,0.666667
20150108.000000,0.000000,3.000000,0.491090,0.159038,12.555556,32.222222,0.204608,0.666667
20150110.000000,1.000000,20.000000,0.491090,0.159038,12.555556,32.222222,0.204608,0.666667
20150112.000000,0.000000,2.000000,0.492242,0.160701,12.315789,31.842105,0.206143,0.684211
20150114.000000,0.000000,14.000000,0.492242,0.160701,12.315789,31.842105,0.206143,0.684211
20150115.000000,1.000000,18.000000,0.492242,0.160701,12.315789,31.842105,0.206143,0.684211
20150117.000000,1.000000,21.000000,0.496118,0.159259,12.250000,31.750000,0.203975,0.700000
20150119.000000,1.000000,9.000000,0.494409,0.159002,12.142857,31.619048,0.207790,0.666667
20150121.000000,0.000000,21.000000,0.499083,0.160638,11.909091,31.636364,0.213497,0.681818
20150123.000000,0.000000,24.000000,0.499083,0.160638,11.909091,31.636364,0.213497,0.681818
20150125.000000,0.000000,23.000000,0.499083,0.160638,11.909091,31.636364,0.213497,0.681818
20150128.000000,1.000000,26.000000,0.499083,0.160638,11.909091,31.636364,0.213497,0.681818
20150130.000000,0.000000,1.000000,0.498628,0.159994,11.869565,31.478261,0.210637,0.695652
20150131.000000,0.000000,8.000000,0.498628,0.159994,11.869565,31.478261,0.210637,0.695652
20150204.000000,1.000000,6.000000,0.498628,0.159994,11.869565,31.478261,0.210637,0.695652
20150206.000000,1.000000,10.000000,0.496874,0.155698,11.833333,31.666667,0.209560,0.708333
20150208.000000,1.000000,19.000000,0.500950,0.156149,11.760000,31.680000,0.211054,0.720000
20150210.000000,0.000000,24.000000,0.499271,0.154246,11.884615,31.423077,0.213725,0.692308
20150211.000000,0.000000,22.000000,0.499271,0.154246,11.884615,31.423077,0.213725,0.692308
20150220.000000,0.000000,26.000000,0.499271,0.154246,11.884615,31.423077,0.213725,0.692308
20150221.000000,1.000000,5.000000,0.499271,0.154246,11.884615,31.423077,0.213725,0.692308
20150223.000000,1.000000,17.000000,0.497535,0.156335,11.851852,31.777778,0.215509,0.703704
20150225.000000,1.000000,22.000000,0.496863,0.155509,12.214286,31.857143,0.216551,0.714286
20150227.000000,1.000000,2.000000,0.497167,0.153362,12.206897,31.931034,0.217313,0.724138
20150301.000000,1.000000,7.000000,0.497857,0.152711,12.066667,31.966667,0.216021,0.733333
20150303.000000,0.000000,11.000000,0.499016,0.154627,11.935484,31.838710,0.220387,0.741935
20150304.000000,1.000000,28.000000,0.499016,0.154627,11.935484,31.838710,0.220387,0.741935
20150306.000000,1.000000,8.000000,0.500682,0.153809,11.937500,31.718750,0.215316,0.718750
20150307.000000,0.000000,16.000000,0.499162,0.153977,11.969697,32.030303,0.215785,0.727273
20150311.000000,0.000000,19.000000,0.499162,0.153977,11.969697,32.030303,0.215785,0.727273
20150312.000000,0.000000,20.000000,0.499162,0.153977,11.969697,32.030303,0.215785,0.727273
20150315.000000,0.000000,22.000000,0.499162,0.153977,11.969697,32.030303,0.215785,0.727273
20150317.000000,1.000000,14.000000,0.499162,0.153977,11.969697,32.030303,0.215785,0.727273
20150319.000000,1.000000,16.000000,0.501261,0.154066,11.970588,32.117647,0.216225,0.735294
20150321.000000,1.000000,24.000000,0.501741,0.153706,11.914286,32.314286,0.221063,0.742857
20150323.000000,0.000000,9.000000,0.502491,0.154007,11.694444,32.305556,0.218115,0.722222
20150325.000000,0.000000,29.000000,0.502491,0.154007,11.694444,32.305556,0.218115,0.722222
20150327.000000,1.000000,17.000000,0.502491,0.154007,11.694444,32.305556,0.218115,0.722222
20150329.000000,0.000000,15.000000,0.506494,0.154422,11.729730,32.189189,0.216128,0.729730
20150330.000000,0.000000,5.000000,0.506494,0.154422,11.729730,32.189189,0.216128,0.729730
20150401.000000,1.000000,25.000000,0.506494,0.154422,11.729730,32.189189,0.216128,0.729730
20150402.000000,0.000000,26.000000,0.507949,0.154331,11.789474,32.078947,0.214875,0.736842
20150405.000000,0.000000,18.000000,0.507949,0.154331,11.789474,32.078947,0.214875,0.736842
20150408.000000,0.000000,30.000000,0.507949,0.154331,11.789474,32.078947,0.214875,0.736842
20150410.000000,1.000000,30.000000,0.507949,0.154331,11.789474,32.078947,0.214875,0.736842
20150412.000000,1.000000,29.000000,0.508717,0.155498,11.717949,32.025641,0.221798,0.717949
20150413.000000,0.000000,12.000000,0.510896,0.154390,11.650000,32.000000,0.227897,0.725000
20150415.000000,1.000000,20.000000,0.510896,0.154390,11.650000,32.000000,0.227897,0.725000
