0.000000,0.000000,0.000000,0.000000,0.000000
0.455556,0.089381,16.000000,32.000000,0.300000
0.455556,0.089381,16.000000,32.000000,0.300000
0.455556,0.089381,16.000000,32.000000,0.300000
0.450000,0.093084,14.000000,29.500000,0.322840
0.450000,0.093084,14.000000,29.500000,0.322840
0.464583,0.103900,12.666667,32.666667,0.315226
0.501398,0.124273,10.500000,33.250000,0.325236
0.503716,0.123418,9.400000,33.600000,0.325123
0.492797,0.124138,10.000000,32.166667,0.299026
0.502329,0.117892,10.428571,31.714286,0.285220
0.503544,0.113590,10.000000,31.250000,0.266133
0.515424,0.117077,10.555556,32.444444,0.261111
0.515424,0.117077,10.555556,32.444444,0.261111
0.511443,0.116751,10.300000,32.100000,0.266707
0.511443,0.116751,10.300000,32.100000,0.266707
0.509903,0.119780,10.727273,32.818182,0.254449
0.509903,0.119780,10.727273,32.818182,0.254449
0.509903,0.119780,10.727273,32.818182,0.254449
0.509903,0.119780,10.727273,32.818182,0.254449
0.505202,0.118722,11.000000,32.250000,0.245842
0.509550,0.121174,10.769231,32.538462,0.246874
0.509550,0.121174,10.769231,32.538462,0.246874
0.506905,0.119024,11.142857,32.785714,0.244939
0.506905,0.119024,11.142857,32.785714,0.244939
0.507248,0.119722,11.200000,32.400000,0.236641
0.511483,0.119914,11.187500,32.312500,0.232008
0.511483,0.119914,11.187500,32.312500,0.232008
0.514911,0.118473,11.470588,32.000000,0.232040
0.514911,0.118473,11.470588,32.000000,0.232040
0.514911,0.118473,11.470588,32.000000,0.232040
0.514911,0.118473,11.470588,32.000000,0.232040
0.514911,0.118473,11.470588,32.000000,0.232040
0.514911,0.118473,11.470588,32.000000,0.232040
0.514911,0.118473,11.470588,32.000000,0.232040
0.511740,0.119273,11.277778,32.111111,0.231866
0.512279,0.119207,11.473684,32.157895,0.227760
0.515688,0.121852,11.400000,32.150000,0.222119
0.516102,0.123747,11.333333,32.476190,0.219672
0.513708,0.126215,11.363636,32.045455,0.216893
0.512206,0.127412,11.173913,31.956522,0.221956
0.512206,0.127412,11.173913,31.956522,0.221956
0.512206,0.127412,11.173913,31.956522,0.221956
0.512206,0.127412,11.173913,31.956522,0.221956
0.514269,0.125466,10.958333,31.916667,0.224539
0.514269,0.125466,10.958333,31.916667,0.224539
0.518222,0.126741,10.960000,31.760000,0.223177
0.518222,0.126741,10.960000,31.760000,0.223177
0.518222,0.126741,10.960000,31.760000,0.223177
0.512344,0.127905,11.038462,31.807692,0.223469
0.512121,0.126724,10.962963,31.703704,0.221287
0.515974,0.127091,10.928571,31.714286,0.227669
0.514025,0.128893,10.758621,32.068966,0.228672
0.512900,0.128988,10.700000,31.933333,0.230699
0.512900,0.128988,10.700000,31.933333,0.230699
0.512900,0.128988,10.700000,31.933333,0.230699
0.512900,0.128988,10.700000,31.933333,0.230699
0.512900,0.128988,10.700000,31.933333,0.230699
0.510179,0.130602,10.612903,32.000000,0.232893
0.510179,0.130602,10.612903,32.000000,0.232893
0.510179,0.130602,10.612903,32.000000,0.232893
0.513224,0.129480,10.500000,31.843750,0.231944
0.513224,0.129480,10.500000,31.843750,0.231944
0.513224,0.129480,10.500000,31.843750,0.231944
0.513224,0.129480,10.500000,31.843750,0.231944
0.513015,0.130431,10.454545,31.909091,0.233354
0.512820,0.131212,10.411765,31.941176,0.233278
0.512820,0.131212,10.411765,31.941176,0.233278
0.512997,0.131101,10.342857,31.914286,0.234931
0.512997,0.131101,10.342857,31.914286,0.234931
0.513932,0.131835,10.277778,32.027778,0.237294
0.513932,0.131835,10.277778,32.027778,0.237294
0.514207,0.130222,10.270270,31.837838,0.236091
0.514535,0.129921,10.210526,31.842105,0.235141
0.514162,0.130563,10.256410,31.948718,0.236015
0.514162,0.130563,10.256410,31.948718,0.236015
0.514162,0.130563,10.256410,31.948718,0.236015
0.514260,0.130864,10.225000,32.075000,0.239151
0.514260,0.130864,10.225000,32.075000,0.239151
0.514260,0.130864,10.225000,32.075000,0.239151
0.514260,0.130864,10.225000,32.075000,0.239151
0.514260,0.130864,10.225000,32.075000,0.239151
