0.000000,0.000000,0.000000,0.000000,0.000000
0.431034,0.112233,14.000000,19.000000,0.206897
0.431034,0.112233,14.000000,19.000000,0.206897
0.428585,0.103519,12.500000,21.500000,0.200039
0.475024,0.103166,10.000000,24.333333,0.195088
0.475024,0.103166,10.000000,24.333333,0.195088
0.487440,0.095371,9.500000,25.500000,0.211131
0.485898,0.111291,9.200000,27.600000,0.206742
0.510308,0.126409,8.333333,30.166667,0.255619
0.507071,0.125951,8.428571,30.285714,0.236738
0.507071,0.125951,8.428571,30.285714,0.236738
0.507071,0.125951,8.428571,30.285714,0.236738
0.507071,0.125951,8.428571,30.285714,0.236738
0.507071,0.125951,8.428571,30.285714,0.236738
0.507071,0.125951,8.428571,30.285714,0.236738
0.507071,0.125951,8.428571,30.285714,0.236738
0.507071,0.125951,8.428571,30.285714,0.236738
0.519469,0.127536,8.500000,31.625000,0.254021
0.530126,0.132611,8.222222,32.333333,0.251438
0.543139,0.126919,8.000000,32.300000,0.248089
0.539691,0.123887,8.181818,32.545455,0.248262
0.539691,0.123887,8.181818,32.545455,0.248262
0.539691,0.123887,8.181818,32.545455,0.248262
0.539691,0.123887,8.181818,32.545455,0.248262
0.545758,0.125867,8.500000,32.250000,0.243199
0.540266,0.125206,8.923077,32.615385,0.252105
0.540266,0.125206,8.923077,32.615385,0.252105
0.539594,0.124683,9.071429,32.428571,0.251734
0.539594,0.124683,9.071429,32.428571,0.251734
0.539594,0.124683,9.071429,32.428571,0.251734
0.533123,0.124241,9.200000,32.866667,0.252576
0.532982,0.125732,9.187500,32.937500,0.246049
0.532131,0.126372,9.058824,33.000000,0.243922
0.532040,0.125062,8.833333,33.666667,0.238500
0.537165,0.123088,8.842105,33.684211,0.238332
0.534969,0.126839,8.800000,33.850000,0.243307
0.535264,0.123637,8.761905,33.857143,0.244046
0.538052,0.122752,8.772727,34.045455,0.240701
0.536977,0.123446,8.652174,33.478261,0.237772
0.536977,0.123446,8.652174,33.478261,0.237772
0.536581,0.123012,9.000000,33.166667,0.239312
0.536581,0.123012,9.000000,33.166667,0.239312
0.536337,0.122510,9.040000,33.200000,0.237056
0.540964,0.123017,9.038462,33.423077,0.234426
0.540964,0.123017,9.038462,33.423077,0.234426
0.540141,0.123211,9.074074,33.481481,0.234540
0.540141,0.123211,9.074074,33.481481,0.234540
0.540141,0.123211,9.074074,33.481481,0.234540
0.540141,0.123211,9.074074,33.481481,0.234540
0.540141,0.123211,9.074074,33.481481,0.234540
0.540141,0.123211,9.074074,33.481481,0.234540
0.540141,0.123211,9.074074,33.481481,0.234540
0.540141,0.123211,9.074074,33.481481,0.234540
0.540141,0.123211,9.074074,33.481481,0.234540
0.538928,0.123757,9.178571,33.607143,0.238509
0.540944,0.123889,9.206897,33.586207,0.242376
0.541509,0.122954,9.266667,33.900000,0.241314
0.540170,0.123666,9.129032,33.935484,0.236797
0.540170,0.123666,9.129032,33.935484,0.236797
0.540170,0.123666,9.129032,33.935484,0.236797
0.540170,0.123666,9.129032,33.935484,0.236797
0.540170,0.123666,9.129032,33.935484,0.236797
0.537125,0.122393,9.125000,34.187500,0.232001
0.537125,0.122393,9.125000,34.187500,0.232001
0.536383,0.123606,9.121212,34.151515,0.228039
0.536383,0.123606,9.121212,34.151515,0.228039
0.536383,0.123606,9.121212,34.151515,0.228039
0.535672,0.125409,9.088235,34.382353,0.226354
0.535024,0.125585,9.028571,34.457143,0.227308
0.535024,0.125585,9.028571,34.457143,0.227308
0.536635,0.126257,9.000000,34.555556,0.224547
0.535645,0.125346,9.189189,34.324324,0.223230
0.535645,0.125346,9.189189,34.324324,0.223230
0.535645,0.125346,9.189189,34.324324,0.223230
0.535645,0.125346,9.189189,34.324324,0.223230
0.534065,0.125235,9.210526,34.236842,0.226341
0.534065,0.125235,9.210526,34.236842,0.226341
0.534065,0.125235,9.210526,34.236842,0.226341
0.534065,0.125235,9.210526,34.236842,0.226341
0.533825,0.124360,9.128205,34.384615,0.226869
0.531274,0.124234,9.200000,34.300000,0.226311
0.530363,0.124538,9.292683,34.292683,0.229417
