0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.557971,0.139785,3.000000,34.000000,0.362319
0.557971,0.139785,3.000000,34.000000,0.362319
0.557971,0.139785,3.000000,34.000000,0.362319
0.510467,0.113872,7.500000,31.500000,0.353999
0.510467,0.113872,7.500000,31.500000,0.353999
0.531101,0.146618,9.333333,32.000000,0.293017
0.556659,0.143691,7.750000,32.250000,0.283096
0.556659,0.143691,7.750000,32.250000,0.283096
0.552386,0.136123,8.800000,30.800000,0.268830
0.544697,0.130457,8.666667,32.000000,0.261525
0.544697,0.130457,8.666667,32.000000,0.261525
0.548764,0.130824,8.714286,30.714286,0.260750
0.546781,0.136452,9.000000,30.750000,0.259406
0.554175,0.137714,8.555556,31.666667,0.249842
0.557904,0.139434,8.100000,31.200000,0.239492
0.557904,0.139434,8.100000,31.200000,0.239492
0.557904,0.139434,8.100000,31.200000,0.239492
0.550028,0.137132,8.363636,31.272727,0.232349
0.550028,0.137132,8.363636,31.272727,0.232349
0.543569,0.138984,9.000000,31.666667,0.221229
0.534794,0.137635,8.692308,32.076923,0.223935
0.534794,0.137635,8.692308,32.076923,0.223935
0.530587,0.135008,8.428571,32.285714,0.219988
0.530587,0.135008,8.428571,32.285714,0.219988
0.530587,0.135008,8.428571,32.285714,0.219988
0.530587,0.135008,8.428571,32.285714,0.219988
0.530303,0.135168,8.466667,32.400000,0.229006
0.524297,0.140564,8.437500,32.250000,0.223739
0.524297,0.140564,8.437500,32.250000,0.223739
0.526963,0.140915,8.352941,32.529412,0.224725
0.526963,0.140915,8.352941,32.529412,0.224725
0.526963,0.140915,8.352941,32.529412,0.224725
0.526963,0.140915,8.352941,32.529412,0.224725
0.527394,0.143253,8.333333,32.333333,0.226901
0.527394,0.143253,8.333333,32.333333,0.226901
0.529205,0.140149,8.578947,32.157895,0.226786
0.529205,0.140149,8.578947,32.157895,0.226786
0.529205,0.140149,8.578947,32.157895,0.226786
0.529205,0.140149,8.578947,32.157895,0.226786
0.529205,0.140149,8.578947,32.157895,0.226786
0.527447,0.138675,8.400000,32.400000,0.221399
0.530108,0.139515,8.428571,32.476190,0.222456
0.530656,0.141190,8.500000,32.681818,0.219464
0.534758,0.139615,8.478261,32.173913,0.216444
0.534834,0.138908,8.625000,32.208333,0.220129
0.535108,0.138392,8.560000,32.320000,0.217990
0.533757,0.137891,8.538462,32.461538,0.216016
0.533757,0.137891,8.538462,32.461538,0.216016
0.534127,0.137872,8.555556,32.629630,0.216349
0.536155,0.137390,8.392857,32.678571,0.223928
0.536155,0.137390,8.392857,32.678571,0.223928
0.536155,0.137390,8.392857,32.678571,0.223928
0.536155,0.137390,8.392857,32.678571,0.223928
0.530598,0.139421,8.689655,32.758621,0.221692
0.530598,0.139421,8.689655,32.758621,0.221692
0.530755,0.138379,8.733333,32.700000,0.219401
0.530758,0.139554,8.806452,32.645161,0.215907
0.530758,0.139554,8.806452,32.645161,0.215907
0.529797,0.139497,8.812500,32.875000,0.215701
0.530337,0.139089,8.878788,32.696970,0.214215
0.530337,0.139089,8.878788,32.696970,0.214215
0.535795,0.138719,8.911765,32.411765,0.209252
0.535795,0.138719,8.911765,32.411765,0.209252
0.535795,0.138719,8.911765,32.411765,0.209252
0.535795,0.138719,8.911765,32.411765,0.209252
0.535795,0.138719,8.911765,32.411765,0.209252
0.535795,0.138719,8.911765,32.411765,0.209252
0.535795,0.138719,8.911765,32.411765,0.209252
0.536201,0.140073,8.828571,32.142857,0.205773
0.536201,0.140073,8.828571,32.142857,0.205773
0.536739,0.141032,8.722222,32.166667,0.207387
0.536739,0.141032,8.722222,32.166667,0.207387
0.536088,0.140230,8.810811,32.108108,0.208625
0.536088,0.140230,8.810811,32.108108,0.208625
0.540433,0.139892,8.763158,31.973684,0.208269
0.539860,0.140061,8.743590,32.333333,0.206018
0.539860,0.140061,8.743590,32.333333,0.206018
0.540388,0.140016,8.750000,32.400000,0.204526
0.540388,0.140016,8.750000,32.400000,0.204526
0.539541,0.138470,8.829268,32.219512,0.204804
