20141029.000000,1.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141102.000000,1.000000,12.000000,0.579710,0.192308,9.000000,26.000000,0.217391,1.000000
20141104.000000,1.000000,15.000000,0.579710,0.192308,9.000000,26.000000,0.217391,1.000000
20141105.000000,0.000000,8.000000,0.579710,0.192308,9.000000,26.000000,0.217391,1.000000
20141107.000000,0.000000,2.000000,0.531521,0.140048,10.000000,29.000000,0.153140,0.500000
20141108.000000,0.000000,11.000000,0.506200,0.137818,11.666667,28.666667,0.165056,0.333333
20141110.000000,1.000000,11.000000,0.510602,0.139941,12.000000,29.250000,0.147602,0.250000
20141112.000000,1.000000,14.000000,0.510602,0.139941,12.000000,29.250000,0.147602,0.250000
20141114.000000,1.000000,20.000000,0.510602,0.139941,12.000000,29.250000,0.147602,0.250000
20141116.000000,1.000000,16.000000,0.510602,0.139941,12.000000,29.250000,0.147602,0.250000
20141118.000000,0.000000,10.000000,0.510602,0.139941,12.000000,29.250000,0.147602,0.250000
20141119.000000,0.000000,17.000000,0.532232,0.136403,11.800000,26.800000,0.153081,0.200000
20141122.000000,1.000000,4.000000,0.536522,0.151369,11.166667,26.500000,0.180708,0.166667
20141124.000000,0.000000,27.000000,0.536522,0.151369,11.166667,26.500000,0.180708,0.166667
20141126.000000,0.000000,26.000000,0.531304,0.154679,10.857143,27.142857,0.173690,0.142857
20141128.000000,0.000000,18.000000,0.527391,0.158571,11.375000,28.500000,0.165565,0.125000
20141130.000000,1.000000,13.000000,0.513237,0.156010,10.888889,28.222222,0.173836,0.111111
20141202.000000,1.000000,2.000000,0.513237,0.156010,10.888889,28.222222,0.173836,0.111111
20141204.000000,1.000000,7.000000,0.513237,0.156010,10.888889,28.222222,0.173836,0.111111
20141205.000000,0.000000,12.000000,0.513237,0.156010,10.888889,28.222222,0.173836,0.111111
20141207.000000,1.000000,19.000000,0.515078,0.146867,10.200000,28.400000,0.179237,0.100000
20141209.000000,0.000000,29.000000,0.515078,0.146867,10.200000,28.400000,0.179237,0.100000
20141210.000000,0.000000,30.000000,0.516621,0.145903,9.818182,28.000000,0.174598,0.090909
20141212.000000,0.000000,1.000000,0.517429,0.147968,9.833333,27.833333,0.176495,0.083333
20141214.000000,1.000000,5.000000,0.518462,0.146526,9.923077,27.923077,0.177164,0.153846
20141216.000000,1.000000,26.000000,0.518462,0.146526,9.923077,27.923077,0.177164,0.153846
20141218.000000,0.000000,6.000000,0.518462,0.146526,9.923077,27.923077,0.177164,0.153846
20141220.000000,1.000000,24.000000,0.517143,0.146986,10.214286,27.857143,0.177575,0.142857
20141221.000000,0.000000,5.000000,0.517143,0.146986,10.214286,27.857143,0.177575,0.142857
20141225.000000,1.000000,15.000000,0.517220,0.144871,10.066667,27.600000,0.184436,0.133333
20141227.000000,0.000000,25.000000,0.517220,0.144871,10.066667,27.600000,0.184436,0.133333
20141228.000000,0.000000,19.000000,0.517755,0.143384,10.437500,27.562500,0.190306,0.125000
20141231.000000,0.000000,22.000000,0.509120,0.140919,10.705882,27.941176,0.185437,0.117647
20150102.000000,1.000000,8.000000,0.503322,0.137700,10.500000,28.222222,0.181748,0.111111
20150104.000000,1.000000,10.000000,0.503322,0.137700,10.500000,28.222222,0.181748,0.111111
20150105.000000,0.000000,28.000000,0.503322,0.137700,10.500000,28.222222,0.181748,0.111111
20150107.000000,0.000000,15.000000,0.502455,0.141401,10.315789,28.315789,0.178415,0.105263
20150108.000000,1.000000,27.000000,0.501418,0.141663,10.300000,28.450000,0.176812,0.100000
20150110.000000,1.000000,12.000000,0.501418,0.141663,10.300000,28.450000,0.176812,0.100000
20150115.000000,0.000000,10.000000,0.501418,0.141663,10.300000,28.450000,0.176812,0.100000
20150119.000000,1.000000,29.000000,0.499950,0.145378,10.047619,28.571429,0.178896,0.095238
20150121.000000,0.000000,4.000000,0.499950,0.145378,10.047619,28.571429,0.178896,0.095238
20150123.000000,1.000000,14.000000,0.497454,0.143707,10.409091,28.818182,0.179256,0.136364
20150124.000000,0.000000,12.000000,0.497454,0.143707,10.409091,28.818182,0.179256,0.136364
20150128.000000,1.000000,18.000000,0.492887,0.145210,10.565217,29.304348,0.176416,0.130435
20150129.000000,0.000000,9.000000,0.492887,0.145210,10.565217,29.304348,0.176416,0.130435
20150201.000000,1.000000,23.000000,0.491126,0.143936,10.375000,29.208333,0.173695,0.125000
