0.000000,0.000000,0.000000,0.000000,0.000000
0.520000,0.145108,7.000000,29.000000,0.226667
0.525625,0.132078,6.500000,30.000000,0.238334
0.525625,0.132078,6.500000,30.000000,0.238334
0.529583,0.129170,7.666667,30.333333,0.208889
0.529583,0.129170,7.666667,30.333333,0.208889
0.492067,0.127759,9.750000,31.250000,0.219920
0.492419,0.129530,10.400000,32.200000,0.217911
0.492419,0.129530,10.400000,32.200000,0.217911
0.492419,0.129530,10.400000,32.200000,0.217911
0.492419,0.129530,10.400000,32.200000,0.217911
0.492419,0.129530,10.400000,32.200000,0.217911
0.494579,0.132059,12.000000,32.333333,0.212059
0.494579,0.132059,12.000000,32.333333,0.212059
0.495353,0.139968,11.285714,30.428571,0.213958
0.495353,0.139968,11.285714,30.428571,0.213958
0.495353,0.139968,11.285714,30.428571,0.213958
0.495353,0.139968,11.285714,30.428571,0.213958
0.495353,0.139968,11.285714,30.428571,0.213958
0.486525,0.142572,11.875000,31.125000,0.206030
0.486525,0.142572,11.875000,31.125000,0.206030
0.492138,0.138709,11.444444,31.333333,0.188625
0.492138,0.138709,11.444444,31.333333,0.188625
0.492138,0.138709,11.444444,31.333333,0.188625
0.492138,0.138709,11.444444,31.333333,0.188625
0.494190,0.133970,11.600000,30.500000,0.200142
0.494190,0.133970,11.600000,30.500000,0.200142
0.494190,0.133970,11.600000,30.500000,0.200142
0.499475,0.130966,11.727273,30.636364,0.189347
0.499475,0.130966,11.727273,30.636364,0.189347
0.502372,0.136649,11.250000,30.500000,0.203248
0.500111,0.143071,11.153846,31.076923,0.205285
0.502229,0.143083,10.928571,31.071429,0.201677
0.502893,0.139892,10.800000,30.466667,0.194736
0.502317,0.138868,10.812500,30.375000,0.193641
0.502317,0.138868,10.812500,30.375000,0.193641
0.502317,0.138868,10.812500,30.375000,0.193641
0.502568,0.142316,10.647059,30.411765,0.191538
0.502568,0.142316,10.647059,30.411765,0.191538
0.504918,0.142595,10.611111,30.555556,0.195142
0.504918,0.142595,10.611111,30.555556,0.195142
0.507393,0.142205,10.736842,30.842105,0.194441
0.507393,0.142205,10.736842,30.842105,0.194441
0.507393,0.142205,10.736842,30.842105,0.194441
0.507938,0.141606,10.300000,31.250000,0.191426
0.510206,0.142285,10.285714,31.666667,0.191305
0.510325,0.142953,10.227273,32.136364,0.193099
0.508393,0.141969,10.434783,32.260870,0.192608
0.508393,0.141969,10.434783,32.260870,0.192608
0.508393,0.141969,10.434783,32.260870,0.192608
0.506691,0.141076,10.208333,32.416667,0.197570
0.504280,0.140517,10.160000,32.240000,0.195382
0.504280,0.140517,10.160000,32.240000,0.195382
0.504280,0.140517,10.160000,32.240000,0.195382
0.503663,0.140951,10.346154,32.346154,0.192392
0.503663,0.140951,10.346154,32.346154,0.192392
0.502438,0.140133,10.370370,32.333333,0.189188
0.502438,0.140133,10.370370,32.333333,0.189188
0.498862,0.141349,10.357143,32.357143,0.185305
0.493525,0.140425,10.448276,32.551724,0.185218
0.493525,0.140425,10.448276,32.551724,0.185218
0.492550,0.139369,10.433333,32.433333,0.184600
0.492550,0.139369,10.433333,32.433333,0.184600
0.490799,0.140138,10.548387,32.516129,0.184220
0.492006,0.139813,10.468750,32.781250,0.180302
0.492006,0.139813,10.468750,32.781250,0.180302
0.492006,0.139813,10.468750,32.781250,0.180302
0.492006,0.139813,10.468750,32.781250,0.180302
0.494413,0.142820,10.333333,32.848485,0.182534
0.493551,0.141180,10.264706,32.705882,0.183663
0.491436,0.141573,10.428571,32.571429,0.182685
0.487559,0.140929,10.277778,32.583333,0.184126
0.487559,0.140929,10.277778,32.583333,0.184126
0.487559,0.140929,10.277778,32.583333,0.184126
0.487559,0.140929,10.277778,32.583333,0.184126
0.487559,0.140929,10.277778,32.583333,0.184126
0.487559,0.140929,10.277778,32.583333,0.184126
0.488751,0.141737,10.162162,32.621622,0.181887
0.494529,0.142185,10.052632,32.789474,0.183314
0.492637,0.143533,10.230769,32.794872,0.182053
0.492637,0.143533,10.230769,32.794872,0.182053
0.490056,0.142583,10.300000,33.125000,0.180867
