20141029.000000,1.000000,27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,0.000000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,24.000000,0.518072,0.150886,15.000000,25.000000,0.192771,0.000000
20141103.000000,0.000000,22.000000,0.518072,0.150886,15.000000,25.000000,0.192771,0.000000
20141105.000000,1.000000,7.000000,0.525270,0.158483,12.000000,29.500000,0.219762,0.000000
20141107.000000,1.000000,26.000000,0.525270,0.158483,12.000000,29.500000,0.219762,0.000000
20141109.000000,0.000000,8.000000,0.525270,0.158483,12.000000,29.500000,0.219762,0.000000
20141110.000000,0.000000,9.000000,0.516847,0.147761,11.000000,31.000000,0.262249,0.333333
20141112.000000,0.000000,11.000000,0.505878,0.143065,9.500000,31.250000,0.250740,0.250000
20141114.000000,0.000000,3.000000,0.510517,0.136531,9.200000,29.400000,0.214546,0.200000
20141115.000000,0.000000,5.000000,0.523049,0.146155,9.500000,29.166667,0.226407,0.333333
20141118.000000,1.000000,18.000000,0.515947,0.143007,9.571429,29.000000,0.235968,0.285714
20141121.000000,0.000000,21.000000,0.515947,0.143007,9.571429,29.000000,0.235968,0.285714
20141122.000000,1.000000,29.000000,0.509381,0.148435,10.125000,29.250000,0.224765,0.250000
20141124.000000,1.000000,6.000000,0.509381,0.148435,10.125000,29.250000,0.224765,0.250000
20141126.000000,0.000000,18.000000,0.509381,0.148435,10.125000,29.250000,0.224765,0.250000
20141129.000000,1.000000,22.000000,0.504370,0.153824,9.888889,29.333333,0.226775,0.222222
20141201.000000,1.000000,16.000000,0.504370,0.153824,9.888889,29.333333,0.226775,0.222222
20141203.000000,1.000000,5.000000,0.504370,0.153824,9.888889,29.333333,0.226775,0.222222
20141205.000000,1.000000,14.000000,0.504370,0.153824,9.888889,29.333333,0.226775,0.222222
20141208.000000,0.000000,25.000000,0.504370,0.153824,9.888889,29.333333,0.226775,0.222222
20141209.000000,1.000000,30.000000,0.496338,0.151063,10.000000,28.800000,0.235743,0.200000
20141212.000000,1.000000,13.000000,0.496338,0.151063,10.000000,28.800000,0.235743,0.200000
20141214.000000,0.000000,15.000000,0.496338,0.151063,10.000000,28.800000,0.235743,0.200000
20141216.000000,0.000000,29.000000,0.489095,0.152282,10.181818,29.181818,0.236456,0.181818
20141217.000000,0.000000,13.000000,0.492319,0.150748,10.833333,28.333333,0.231567,0.166667
20141219.000000,0.000000,14.000000,0.503399,0.155306,10.461538,28.615385,0.238229,0.230769
20141220.000000,0.000000,12.000000,0.507560,0.155951,10.214286,29.071429,0.239804,0.285714
20141222.000000,0.000000,28.000000,0.502742,0.151598,10.400000,28.866667,0.233229,0.266667
20141227.000000,1.000000,4.000000,0.503404,0.149952,10.375000,29.500000,0.235319,0.312500
20141229.000000,0.000000,22.000000,0.503404,0.149952,10.375000,29.500000,0.235319,0.312500
20141230.000000,1.000000,17.000000,0.500646,0.148038,10.823529,29.764706,0.229788,0.294118
20150102.000000,1.000000,11.000000,0.500646,0.148038,10.823529,29.764706,0.229788,0.294118
20150103.000000,0.000000,17.000000,0.500646,0.148038,10.823529,29.764706,0.229788,0.294118
20150105.000000,1.000000,9.000000,0.505055,0.147987,10.833333,30.111111,0.227393,0.333333
20150107.000000,0.000000,6.000000,0.505055,0.147987,10.833333,30.111111,0.227393,0.333333
