0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.522059,0.200240,9.000000,37.000000,0.397059
0.477079,0.177307,11.500000,36.500000,0.445443
0.477079,0.177307,11.500000,36.500000,0.445443
0.466404,0.162093,12.000000,40.000000,0.417841
0.471678,0.151996,11.250000,37.000000,0.360256
0.478731,0.163502,11.400000,35.800000,0.357649
0.486605,0.160115,11.666667,35.000000,0.360811
0.486605,0.160115,11.666667,35.000000,0.360811
0.486605,0.160115,11.666667,35.000000,0.360811
0.486605,0.160115,11.666667,35.000000,0.360811
0.494692,0.161695,12.000000,35.142857,0.353359
0.496978,0.154531,11.375000,34.625000,0.341656
0.494184,0.160309,11.222222,35.000000,0.338123
0.499433,0.159326,10.900000,35.300000,0.333644
0.499433,0.159326,10.900000,35.300000,0.333644
0.499433,0.159326,10.900000,35.300000,0.333644
0.499433,0.159326,10.900000,35.300000,0.333644
0.499433,0.159326,10.900000,35.300000,0.333644
0.499433,0.159326,10.900000,35.300000,0.333644
0.500134,0.159905,10.727273,35.636364,0.334482
0.500134,0.159905,10.727273,35.636364,0.334482
0.500134,0.159905,10.727273,35.636364,0.334482
0.500134,0.159905,10.727273,35.636364,0.334482
0.500134,0.159905,10.727273,35.636364,0.334482
0.500134,0.159905,10.727273,35.636364,0.334482
0.501974,0.156504,10.583333,35.166667,0.319571
0.501974,0.156504,10.583333,35.166667,0.319571
0.501974,0.156504,10.583333,35.166667,0.319571
0.505365,0.159992,10.615385,35.000000,0.311183
0.496361,0.158867,10.642857,35.000000,0.303734
0.501559,0.160975,10.600000,34.800000,0.306008
0.498128,0.160592,10.250000,34.875000,0.310216
0.498128,0.160592,10.250000,34.875000,0.310216
0.498128,0.160592,10.250000,34.875000,0.310216
0.498128,0.160592,10.250000,34.875000,0.310216
0.498128,0.160592,10.250000,34.875000,0.310216
0.498128,0.160592,10.250000,34.875000,0.310216
0.498128,0.160592,10.250000,34.875000,0.310216
0.496690,0.163595,10.294118,35.294118,0.308995
0.496690,0.163595,10.294118,35.294118,0.308995
0.493486,0.164974,10.333333,35.111111,0.311477
0.495271,0.165579,10.105263,34.578947,0.313108
0.489258,0.164450,10.300000,34.650000,0.313524
0.487686,0.162942,10.238095,34.761905,0.314070
0.487686,0.162942,10.238095,34.761905,0.314070
0.487686,0.162942,10.238095,34.761905,0.314070
0.484088,0.160774,10.409091,34.363636,0.312544
0.484088,0.160774,10.409091,34.363636,0.312544
0.483910,0.159787,10.521739,34.260870,0.307071
0.483589,0.159818,10.750000,34.166667,0.305685
0.483589,0.159818,10.750000,34.166667,0.305685
0.478791,0.159074,10.880000,34.440000,0.309367
0.478791,0.159074,10.880000,34.440000,0.309367
0.478791,0.159074,10.880000,34.440000,0.309367
0.478791,0.159074,10.880000,34.440000,0.309367
0.481692,0.157803,10.769231,34.576923,0.312297
0.478334,0.158215,10.666667,34.296296,0.312126
0.479317,0.157056,10.964286,33.928571,0.312743
0.480422,0.158049,11.000000,33.931034,0.309404
0.482104,0.157843,11.166667,33.600000,0.306910
0.483250,0.156599,11.032258,33.677419,0.306497
0.481439,0.156411,11.187500,33.687500,0.308772
0.481805,0.156661,11.181818,33.424242,0.307680
0.481805,0.156661,11.181818,33.424242,0.307680
0.481805,0.156661,11.181818,33.424242,0.307680
0.481805,0.156661,11.181818,33.424242,0.307680
0.481805,0.156661,11.181818,33.424242,0.307680
0.481805,0.156661,11.181818,33.424242,0.307680
0.483611,0.157190,11.088235,33.470588,0.305893
0.483717,0.156013,11.057143,33.285714,0.301131
0.482455,0.155793,11.083333,33.166667,0.296882
0.483915,0.156292,11.324324,33.270270,0.291110
0.483915,0.156292,11.324324,33.270270,0.291110
0.483915,0.156292,11.324324,33.270270,0.291110
0.483915,0.156292,11.324324,33.270270,0.291110
0.483987,0.155011,11.210526,33.026316,0.289765
0.484714,0.154914,11.282051,33.102564,0.288667
0.486279,0.155705,11.150000,32.925000,0.291585
0.486279,0.155705,11.150000,32.925000,0.291585
