0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.481250,0.172811,11.000000,30.000000,0.175000
0.481250,0.172811,11.000000,30.000000,0.175000
0.493674,0.151558,9.000000,27.500000,0.246036
0.493674,0.151558,9.000000,27.500000,0.246036
0.470142,0.144098,12.000000,30.666667,0.248273
0.470142,0.144098,12.000000,30.666667,0.248273
0.487664,0.127844,12.250000,31.250000,0.226435
0.484033,0.135907,11.800000,30.800000,0.220172
0.495518,0.137002,11.333333,30.666667,0.207006
0.495518,0.137002,11.333333,30.666667,0.207006
0.495518,0.137002,11.333333,30.666667,0.207006
0.486634,0.137115,11.714286,32.428571,0.213942
0.486634,0.137115,11.714286,32.428571,0.213942
0.485527,0.138813,12.750000,31.750000,0.223310
0.485527,0.138813,12.750000,31.750000,0.223310
0.489690,0.135224,12.222222,31.666667,0.213824
0.489690,0.135224,12.222222,31.666667,0.213824
0.481575,0.138868,12.000000,31.100000,0.219271
0.473963,0.137668,12.363636,31.545455,0.209112
0.472928,0.136290,12.916667,31.416667,0.200500
0.472928,0.136290,12.916667,31.416667,0.200500
0.468199,0.136107,13.076923,31.769231,0.198699
0.468199,0.136107,13.076923,31.769231,0.198699
0.468199,0.136107,13.076923,31.769231,0.198699
0.468199,0.136107,13.076923,31.769231,0.198699
0.468199,0.136107,13.076923,31.769231,0.198699
0.462631,0.135407,12.785714,31.500000,0.200186
0.463903,0.137545,12.866667,31.866667,0.200661
0.463903,0.137545,12.866667,31.866667,0.200661
0.463903,0.137545,12.866667,31.866667,0.200661
0.463903,0.137545,12.866667,31.866667,0.200661
0.461743,0.136033,13.125000,32.375000,0.203065
0.461743,0.136033,13.125000,32.375000,0.203065
0.469246,0.135031,12.882353,32.352941,0.198823
0.469246,0.135031,12.882353,32.352941,0.198823
0.475529,0.133385,12.722222,32.166667,0.200196
0.475529,0.133385,12.722222,32.166667,0.200196
0.474915,0.134009,12.736842,32.526316,0.197269
0.474915,0.134009,12.736842,32.526316,0.197269
0.470422,0.134697,12.500000,32.450000,0.194302
0.470422,0.134697,12.500000,32.450000,0.194302
0.470422,0.134697,12.500000,32.450000,0.194302
0.470422,0.134697,12.500000,32.450000,0.194302
0.473265,0.133172,12.285714,32.333333,0.190787
0.475282,0.130938,12.090909,32.272727,0.184788
0.469610,0.132092,12.000000,32.478261,0.181252
0.469610,0.132092,12.000000,32.478261,0.181252
0.469161,0.131999,11.833333,32.333333,0.183503
0.467894,0.132264,11.920000,32.400000,0.191163
0.465962,0.131917,11.884615,32.384615,0.191503
0.465962,0.131917,11.884615,32.384615,0.191503
0.469801,0.129818,11.592593,32.333333,0.191912
0.467266,0.130276,11.678571,32.285714,0.191010
0.464839,0.129600,11.827586,32.068966,0.190467
0.464839,0.129600,11.827586,32.068966,0.190467
0.464839,0.129600,11.827586,32.068966,0.190467
0.464839,0.129600,11.827586,32.068966,0.190467
0.464839,0.129600,11.827586,32.068966,0.190467
0.464839,0.129600,11.827586,32.068966,0.190467
0.466011,0.129541,11.900000,32.233333,0.187017
0.468983,0.129333,11.774194,32.161290,0.186610
0.468983,0.129333,11.774194,32.161290,0.186610
0.468983,0.129333,11.774194,32.161290,0.186610
0.468983,0.129333,11.774194,32.161290,0.186610
0.468983,0.129333,11.774194,32.161290,0.186610
0.469652,0.128108,11.781250,32.406250,0.185586
0.468140,0.128946,11.727273,32.242424,0.184826
0.469710,0.129287,11.558824,32.352941,0.182869
0.470937,0.130192,11.514286,32.142857,0.181261
0.472670,0.129984,11.694444,32.111111,0.183324
0.472670,0.129984,11.694444,32.111111,0.183324
0.472670,0.129984,11.694444,32.111111,0.183324
0.473849,0.129140,11.675676,32.000000,0.183951
0.471490,0.127234,11.657895,31.894737,0.182158
0.472074,0.128242,11.641026,31.666667,0.179550
0.472074,0.128242,11.641026,31.666667,0.179550
0.472074,0.128242,11.641026,31.666667,0.179550
0.472074,0.128242,11.641026,31.666667,0.179550
0.472074,0.128242,11.641026,31.666667,0.179550
0.471163,0.127914,11.975000,31.700000,0.178774
