20141029.000000,1.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,1.000000,30.000000,0.646341,0.137633,9.000000,31.000000,0.158537,1.000000
20141101.000000,0.000000,20.000000,0.530067,0.102574,10.500000,34.500000,0.205705,1.000000
20141104.000000,0.000000,23.000000,0.530067,0.102574,10.500000,34.500000,0.205705,1.000000
20141105.000000,1.000000,28.000000,0.530067,0.102574,10.500000,34.500000,0.205705,1.000000
20141107.000000,1.000000,25.000000,0.527291,0.139550,8.666667,33.000000,0.228924,0.666667
20141109.000000,1.000000,21.000000,0.515366,0.130103,8.750000,33.000000,0.217611,0.500000
20141112.000000,1.000000,2.000000,0.513559,0.141623,8.800000,32.400000,0.242444,0.600000
20141114.000000,1.000000,12.000000,0.516443,0.147665,9.333333,32.333333,0.255534,0.666667
20141115.000000,0.000000,22.000000,0.510772,0.141868,9.571429,32.571429,0.240624,0.571429
20141117.000000,0.000000,1.000000,0.510772,0.141868,9.571429,32.571429,0.240624,0.571429
20141119.000000,0.000000,8.000000,0.510772,0.141868,9.571429,32.571429,0.240624,0.571429
20141121.000000,0.000000,4.000000,0.510772,0.141868,9.571429,32.571429,0.240624,0.571429
20141122.000000,0.000000,9.000000,0.510772,0.141868,9.571429,32.571429,0.240624,0.571429
20141124.000000,0.000000,5.000000,0.510772,0.141868,9.571429,32.571429,0.240624,0.571429
20141126.000000,1.000000,16.000000,0.510772,0.141868,9.571429,32.571429,0.240624,0.571429
20141128.000000,0.000000,16.000000,0.520079,0.143027,10.000000,32.000000,0.234694,0.625000
20141130.000000,1.000000,14.000000,0.520079,0.143027,10.000000,32.000000,0.234694,0.625000
20141202.000000,1.000000,9.000000,0.511312,0.146222,10.111111,32.000000,0.228225,0.555556
20141205.000000,0.000000,26.000000,0.517157,0.142930,10.000000,32.300000,0.226332,0.600000
20141206.000000,0.000000,27.000000,0.517157,0.142930,10.000000,32.300000,0.226332,0.600000
20141208.000000,0.000000,22.000000,0.517157,0.142930,10.000000,32.300000,0.226332,0.600000
20141209.000000,1.000000,13.000000,0.517157,0.142930,10.000000,32.300000,0.226332,0.600000
20141212.000000,1.000000,8.000000,0.523862,0.150307,10.000000,31.818182,0.212841,0.545455
20141214.000000,0.000000,18.000000,0.524383,0.151071,10.000000,31.416667,0.210164,0.500000
20141215.000000,1.000000,10.000000,0.524383,0.151071,10.000000,31.416667,0.210164,0.500000
20141217.000000,0.000000,12.000000,0.520969,0.155881,10.461538,31.000000,0.216562,0.461538
20141220.000000,0.000000,3.000000,0.520969,0.155881,10.461538,31.000000,0.216562,0.461538
20141221.000000,0.000000,15.000000,0.520969,0.155881,10.461538,31.000000,0.216562,0.461538
20141223.000000,1.000000,26.000000,0.520969,0.155881,10.461538,31.000000,0.216562,0.461538
20141226.000000,0.000000,25.000000,0.520944,0.151942,10.714286,30.928571,0.218030,0.500000
20141228.000000,0.000000,23.000000,0.520944,0.151942,10.714286,30.928571,0.218030,0.500000
20141230.000000,0.000000,29.000000,0.520944,0.151942,10.714286,30.928571,0.218030,0.500000
20141231.000000,0.000000,18.000000,0.520944,0.151942,10.714286,30.928571,0.218030,0.500000
20150102.000000,1.000000,4.000000,0.520944,0.151942,10.714286,30.928571,0.218030,0.500000
20150104.000000,1.000000,5.000000,0.525104,0.153416,10.866667,31.200000,0.214605,0.533333
20150106.000000,0.000000,10.000000,0.528801,0.153048,10.687500,31.312500,0.215940,0.562500
20150107.000000,0.000000,17.000000,0.528801,0.153048,10.687500,31.312500,0.215940,0.562500
20150109.000000,0.000000,30.000000,0.528801,0.153048,10.687500,31.312500,0.215940,0.562500
20150111.000000,0.000000,28.000000,0.528801,0.153048,10.687500,31.312500,0.215940,0.562500
20150113.000000,1.000000,7.000000,0.528801,0.153048,10.687500,31.312500,0.215940,0.562500
20150116.000000,1.000000,17.000000,0.531364,0.150799,10.588235,30.941176,0.218717,0.588235
20150119.000000,1.000000,23.000000,0.534092,0.150732,10.833333,30.944444,0.212313,0.611111
20150121.000000,1.000000,19.000000,0.536275,0.150106,10.789474,30.947368,0.210931,0.631579
20150123.000000,1.000000,27.000000,0.537451,0.148425,10.800000,31.350000,0.208537,0.650000
20150125.000000,1.000000,22.000000,0.536452,0.146529,10.904762,31.333333,0.207502,0.619048
20150128.000000,1.000000,15.000000,0.534227,0.144835,10.636364,31.090909,0.210570,0.590909
20150130.000000,1.000000,6.000000,0.533480,0.143067,10.478261,31.217391,0.208826,0.608696
