0.000000,0.000000,0.000000,0.000000,0.000000
0.480000,0.205377,7.000000,37.000000,0.306667
0.480000,0.205377,7.000000,37.000000,0.306667
0.480741,0.183273,7.000000,35.500000,0.258272
0.480741,0.183273,7.000000,35.500000,0.258272
0.487160,0.195728,9.666667,36.666667,0.214327
0.504863,0.211750,8.000000,35.750000,0.225963
0.504863,0.211750,8.000000,35.750000,0.225963
0.504863,0.211750,8.000000,35.750000,0.225963
0.504863,0.211750,8.000000,35.750000,0.225963
0.527146,0.197177,8.600000,36.600000,0.250538
0.527146,0.197177,8.600000,36.600000,0.250538
0.504701,0.179340,9.333333,37.000000,0.241039
0.526886,0.172035,8.714286,37.428571,0.235177
0.534555,0.168415,8.625000,37.625000,0.221956
0.526226,0.161040,9.444444,36.777778,0.214129
0.526135,0.160286,9.400000,37.100000,0.219299
0.526135,0.160286,9.400000,37.100000,0.219299
0.526135,0.160286,9.400000,37.100000,0.219299
0.525291,0.154905,9.909091,36.000000,0.219791
0.522268,0.154454,10.333333,36.000000,0.213380
0.522268,0.154454,10.333333,36.000000,0.213380
0.521018,0.152710,10.230769,36.000000,0.216429
0.524916,0.153831,10.071429,36.142857,0.225056
0.520448,0.151774,10.400000,36.000000,0.217771
0.520448,0.151774,10.400000,36.000000,0.217771
0.520448,0.151774,10.400000,36.000000,0.217771
0.521402,0.153590,10.437500,35.500000,0.215321
0.517937,0.153848,10.294118,35.529412,0.211479
0.517937,0.153848,10.294118,35.529412,0.211479
0.517937,0.153848,10.294118,35.529412,0.211479
0.517937,0.153848,10.294118,35.529412,0.211479
0.517937,0.153848,10.294118,35.529412,0.211479
0.517937,0.153848,10.294118,35.529412,0.211479
0.517937,0.153848,10.294118,35.529412,0.211479
0.521214,0.150550,10.055556,34.944444,0.206446
0.521214,0.150550,10.055556,34.944444,0.206446
0.520384,0.148996,10.210526,34.684211,0.208166
0.524309,0.147650,10.300000,34.800000,0.209845
0.524309,0.147650,10.300000,34.800000,0.209845
0.524309,0.147650,10.300000,34.800000,0.209845
0.524309,0.147650,10.300000,34.800000,0.209845
0.524309,0.147650,10.300000,34.800000,0.209845
0.524309,0.147650,10.300000,34.800000,0.209845
0.522044,0.146409,10.333333,34.571429,0.209820
0.522044,0.146409,10.333333,34.571429,0.209820
0.523790,0.144285,10.500000,34.590909,0.209773
0.523790,0.144285,10.500000,34.590909,0.209773
0.523389,0.143026,10.869565,34.478261,0.204873
0.523700,0.142686,10.916667,34.541667,0.206625
0.520399,0.142304,10.720000,34.520000,0.204948
0.518973,0.142168,10.692308,34.692308,0.200057
0.518973,0.142168,10.692308,34.692308,0.200057
0.515774,0.140325,10.777778,34.592593,0.201387
0.517591,0.138395,10.535714,34.250000,0.198956
0.516423,0.137996,10.655172,34.103448,0.195844
0.517791,0.137444,10.600000,34.233333,0.195446
0.516708,0.135913,10.741935,34.419355,0.193895
0.517054,0.135899,10.937500,34.375000,0.192350
0.517054,0.135899,10.937500,34.375000,0.192350
0.517054,0.135899,10.937500,34.375000,0.192350
0.517054,0.135899,10.937500,34.375000,0.192350
0.516537,0.136850,10.878788,34.515152,0.191997
0.516537,0.136850,10.878788,34.515152,0.191997
0.515091,0.135014,10.823529,34.264706,0.191785
0.515091,0.135014,10.823529,34.264706,0.191785
0.515091,0.135014,10.823529,34.264706,0.191785
0.515091,0.135014,10.823529,34.264706,0.191785
0.515091,0.135014,10.823529,34.264706,0.191785
0.515091,0.135014,10.823529,34.264706,0.191785
0.515091,0.135014,10.823529,34.264706,0.191785
0.519652,0.135102,10.685714,34.428571,0.189748
0.519723,0.134893,10.777778,34.277778,0.188490
0.521497,0.136688,10.675676,34.378378,0.187350
0.520777,0.135338,10.657895,34.342105,0.190470
0.520777,0.135338,10.657895,34.342105,0.190470
0.520919,0.134881,10.820513,34.435897,0.191794
0.519846,0.134148,10.800000,34.300000,0.188372
0.519105,0.133535,10.804878,34.414634,0.185575
0.519105,0.133535,10.804878,34.414634,0.185575
0.519105,0.133535,10.804878,34.414634,0.185575
0.519105,0.133535,10.804878,34.414634,0.185575
