20141028.000000,1.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,26.000000,0.425743,0.077187,26.000000,36.000000,0.148515,1.000000
20141103.000000,0.000000,28.000000,0.446017,0.097026,20.000000,34.500000,0.192235,0.500000
20141104.000000,1.000000,12.000000,0.446017,0.097026,20.000000,34.500000,0.192235,0.500000
20141108.000000,0.000000,30.000000,0.464012,0.107018,17.000000,35.000000,0.206346,0.666667
20141110.000000,0.000000,7.000000,0.464012,0.107018,17.000000,35.000000,0.206346,0.666667
20141112.000000,1.000000,23.000000,0.464012,0.107018,17.000000,35.000000,0.206346,0.666667
20141114.000000,1.000000,17.000000,0.497399,0.114972,14.750000,35.250000,0.188296,0.750000
20141117.000000,0.000000,19.000000,0.549110,0.117398,12.400000,34.400000,0.179208,0.800000
20141118.000000,0.000000,25.000000,0.549110,0.117398,12.400000,34.400000,0.179208,0.800000
20141121.000000,0.000000,16.000000,0.549110,0.117398,12.400000,34.400000,0.179208,0.800000
20141122.000000,0.000000,20.000000,0.549110,0.117398,12.400000,34.400000,0.179208,0.800000
20141125.000000,1.000000,25.000000,0.549110,0.117398,12.400000,34.400000,0.179208,0.800000
20141128.000000,0.000000,11.000000,0.530376,0.116388,12.666667,33.000000,0.191534,0.666667
20141129.000000,0.000000,15.000000,0.530376,0.116388,12.666667,33.000000,0.191534,0.666667
20141202.000000,1.000000,18.000000,0.530376,0.116388,12.666667,33.000000,0.191534,0.666667
20141204.000000,0.000000,21.000000,0.521978,0.116086,13.142857,33.000000,0.211250,0.714286
20141206.000000,0.000000,22.000000,0.521978,0.116086,13.142857,33.000000,0.211250,0.714286
20141207.000000,0.000000,23.000000,0.521978,0.116086,13.142857,33.000000,0.211250,0.714286
20141209.000000,1.000000,3.000000,0.521978,0.116086,13.142857,33.000000,0.211250,0.714286
20141210.000000,0.000000,26.000000,0.522356,0.115353,13.000000,32.750000,0.216094,0.750000
20141212.000000,1.000000,7.000000,0.522356,0.115353,13.000000,32.750000,0.216094,0.750000
20141214.000000,1.000000,21.000000,0.534640,0.111857,12.222222,32.777778,0.218806,0.777778
20141216.000000,1.000000,20.000000,0.531671,0.111980,12.200000,32.700000,0.216728,0.700000
20141218.000000,0.000000,27.000000,0.542025,0.115994,11.909091,31.818182,0.216588,0.727273
20141220.000000,1.000000,19.000000,0.542025,0.115994,11.909091,31.818182,0.216588,0.727273
20141221.000000,0.000000,18.000000,0.527739,0.118864,12.583333,31.500000,0.223049,0.666667
20141223.000000,0.000000,9.000000,0.527739,0.118864,12.583333,31.500000,0.223049,0.666667
20141226.000000,1.000000,30.000000,0.527739,0.118864,12.583333,31.500000,0.223049,0.666667
