20141029.000000,1.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141102.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141104.000000,0.000000,29.000000,0.514286,0.140937,8.000000,30.000000,0.300000,0.000000
20141105.000000,1.000000,13.000000,0.507143,0.132427,7.000000,29.000000,0.218750,0.000000
20141107.000000,1.000000,11.000000,0.507143,0.132427,7.000000,29.000000,0.218750,0.000000
20141109.000000,0.000000,23.000000,0.507143,0.132427,7.000000,29.000000,0.218750,0.000000
20141111.000000,0.000000,19.000000,0.492104,0.134325,8.666667,28.333333,0.226002,0.000000
20141114.000000,0.000000,24.000000,0.497411,0.133866,8.000000,29.250000,0.246168,0.000000
20141115.000000,0.000000,21.000000,0.491335,0.122058,9.200000,29.800000,0.236495,0.200000
20141117.000000,1.000000,26.000000,0.479883,0.122540,9.333333,30.000000,0.228825,0.166667
20141119.000000,0.000000,9.000000,0.479883,0.122540,9.333333,30.000000,0.228825,0.166667
20141121.000000,1.000000,14.000000,0.476943,0.114049,9.714286,29.857143,0.207764,0.142857
20141123.000000,0.000000,13.000000,0.476943,0.114049,9.714286,29.857143,0.207764,0.142857
20141124.000000,1.000000,22.000000,0.481407,0.114224,9.125000,29.625000,0.200781,0.125000
20141126.000000,1.000000,19.000000,0.481407,0.114224,9.125000,29.625000,0.200781,0.125000
20141128.000000,1.000000,21.000000,0.481407,0.114224,9.125000,29.625000,0.200781,0.125000
20141129.000000,0.000000,11.000000,0.481407,0.114224,9.125000,29.625000,0.200781,0.125000
20141203.000000,1.000000,6.000000,0.467690,0.114197,9.555556,29.111111,0.193623,0.111111
20141205.000000,1.000000,3.000000,0.467690,0.114197,9.555556,29.111111,0.193623,0.111111
20141210.000000,1.000000,1.000000,0.467690,0.114197,9.555556,29.111111,0.193623,0.111111
20141212.000000,0.000000,28.000000,0.467690,0.114197,9.555556,29.111111,0.193623,0.111111
20141213.000000,1.000000,2.000000,0.465819,0.115137,9.900000,29.800000,0.193649,0.100000
20141215.000000,0.000000,7.000000,0.465819,0.115137,9.900000,29.800000,0.193649,0.100000
20141217.000000,1.000000,24.000000,0.467831,0.114132,9.454545,30.000000,0.183711,0.090909
20141219.000000,0.000000,4.000000,0.467831,0.114132,9.454545,30.000000,0.183711,0.090909
20141220.000000,1.000000,20.000000,0.469662,0.115150,10.083333,29.833333,0.179456,0.166667
20141222.000000,1.000000,16.000000,0.469662,0.115150,10.083333,29.833333,0.179456,0.166667
20141223.000000,0.000000,10.000000,0.469662,0.115150,10.083333,29.833333,0.179456,0.166667
20141226.000000,0.000000,18.000000,0.471057,0.115610,10.153846,30.000000,0.191918,0.230769
20141227.000000,1.000000,14.000000,0.459988,0.117575,10.500000,30.500000,0.194630,0.214286
20141229.000000,1.000000,10.000000,0.459988,0.117575,10.500000,30.500000,0.194630,0.214286
20141231.000000,0.000000,27.000000,0.459988,0.117575,10.500000,30.500000,0.194630,0.214286
20150102.000000,1.000000,7.000000,0.456077,0.121311,10.266667,30.733333,0.200953,0.200000
20150103.000000,0.000000,14.000000,0.456077,0.121311,10.266667,30.733333,0.200953,0.200000
20150105.000000,0.000000,1.000000,0.457219,0.122260,10.625000,31.125000,0.207624,0.250000
20150107.000000,1.000000,29.000000,0.461244,0.124146,10.705882,31.411765,0.212002,0.294118
20150108.000000,0.000000,5.000000,0.461244,0.124146,10.705882,31.411765,0.212002,0.294118
20150110.000000,0.000000,3.000000,0.463397,0.121581,10.611111,31.722222,0.209694,0.333333
20150114.000000,1.000000,30.000000,0.467685,0.123202,10.631579,32.157895,0.215527,0.368421
20150117.000000,1.000000,9.000000,0.467685,0.123202,10.631579,32.157895,0.215527,0.368421
20150119.000000,1.000000,17.000000,0.467685,0.123202,10.631579,32.157895,0.215527,0.368421
20150121.000000,1.000000,13.000000,0.467685,0.123202,10.631579,32.157895,0.215527,0.368421
20150123.000000,0.000000,7.000000,0.467685,0.123202,10.631579,32.157895,0.215527,0.368421
