0.000000,0.000000,0.000000,0.000000,0.000000
0.628571,0.217122,9.000000,29.000000,0.185714
0.628571,0.217122,9.000000,29.000000,0.185714
0.557039,0.211624,10.000000,34.000000,0.288509
0.557039,0.211624,10.000000,34.000000,0.288509
0.531776,0.199357,12.333333,33.333333,0.284006
0.531776,0.199357,12.333333,33.333333,0.284006
0.531776,0.199357,12.333333,33.333333,0.284006
0.531776,0.199357,12.333333,33.333333,0.284006
0.531776,0.199357,12.333333,33.333333,0.284006
0.525375,0.191606,10.750000,36.500000,0.268560
0.525375,0.191606,10.750000,36.500000,0.268560
0.525375,0.191606,10.750000,36.500000,0.268560
0.534224,0.183909,9.800000,37.600000,0.237633
0.543160,0.178936,9.500000,37.500000,0.240820
0.549189,0.163786,8.714286,36.285714,0.234292
0.549189,0.163786,8.714286,36.285714,0.234292
0.549189,0.163786,8.714286,36.285714,0.234292
0.549189,0.163786,8.714286,36.285714,0.234292
0.549189,0.163786,8.714286,36.285714,0.234292
0.557522,0.162865,8.625000,36.125000,0.238542
0.557522,0.162865,8.625000,36.125000,0.238542
0.559502,0.156589,8.555556,35.111111,0.250089
0.556885,0.157429,8.900000,35.100000,0.240636
0.556885,0.157429,8.900000,35.100000,0.240636
0.556885,0.157429,8.900000,35.100000,0.240636
0.550848,0.154596,9.818182,35.636364,0.230015
0.542406,0.153769,10.416667,36.250000,0.226902
0.542406,0.153769,10.416667,36.250000,0.226902
0.556127,0.150927,9.769231,35.846154,0.223434
0.556527,0.151756,9.785714,35.285714,0.220702
0.556527,0.151756,9.785714,35.285714,0.220702
0.555168,0.153025,9.866667,34.733333,0.222856
0.555168,0.153025,9.866667,34.733333,0.222856
0.549965,0.151575,9.750000,35.062500,0.216652
0.551550,0.149554,9.705882,34.705882,0.212204
0.549390,0.150145,9.888889,34.333333,0.216589
0.546199,0.149438,9.736842,34.263158,0.212877
0.546199,0.149438,9.736842,34.263158,0.212877
0.546199,0.149438,9.736842,34.263158,0.212877
0.546199,0.149438,9.736842,34.263158,0.212877
0.544155,0.147688,10.000000,34.250000,0.210212
0.539076,0.145497,10.047619,34.428571,0.211512
0.539076,0.145497,10.047619,34.428571,0.211512
0.539076,0.145497,10.047619,34.428571,0.211512
0.535947,0.143700,10.136364,34.681818,0.212720
0.532289,0.143412,10.304348,34.347826,0.217091
0.530190,0.143067,10.291667,34.541667,0.215576
0.526583,0.144120,10.040000,34.440000,0.217086
0.529681,0.142871,9.884615,34.461538,0.212400
0.530367,0.143385,10.037037,34.259259,0.207656
0.530367,0.143385,10.037037,34.259259,0.207656
0.530367,0.143385,10.037037,34.259259,0.207656
0.530367,0.143385,10.037037,34.259259,0.207656
0.530367,0.143385,10.037037,34.259259,0.207656
0.530367,0.143385,10.037037,34.259259,0.207656
0.530367,0.143385,10.037037,34.259259,0.207656
0.530367,0.143385,10.037037,34.259259,0.207656
0.530367,0.143385,10.037037,34.259259,0.207656
0.530367,0.143385,10.037037,34.259259,0.207656
0.532434,0.143923,9.964286,34.321429,0.205282
0.534807,0.142095,9.724138,34.275862,0.209116
0.534943,0.139573,9.666667,34.033333,0.209182
0.535334,0.138401,9.774194,33.967742,0.211543
0.537642,0.137825,9.750000,33.906250,0.211757
0.541191,0.137739,9.636364,33.969697,0.210030
0.541191,0.137739,9.636364,33.969697,0.210030
0.541191,0.137739,9.636364,33.969697,0.210030
0.539980,0.137407,9.558824,34.088235,0.211114
0.539980,0.137407,9.558824,34.088235,0.211114
0.539980,0.137407,9.558824,34.088235,0.211114
0.543221,0.136212,9.600000,34.200000,0.209953
0.541855,0.136210,9.694444,34.277778,0.207758
0.541538,0.135242,9.702703,34.378378,0.207028
0.541538,0.135242,9.702703,34.378378,0.207028
0.541538,0.135242,9.702703,34.378378,0.207028
0.544005,0.136005,9.815789,34.289474,0.206223
0.544730,0.136028,9.717949,34.461538,0.204643
0.544730,0.136028,9.717949,34.461538,0.204643
0.544664,0.134728,9.800000,34.450000,0.201369
0.544664,0.134728,9.800000,34.450000,0.201369
0.545166,0.135223,9.707317,34.512195,0.206708
