20141029.000000,0.000000,19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141103.000000,0.000000,2.000000,0.500000,0.135031,6.000000,35.000000,0.275000,1.000000
20141104.000000,0.000000,5.000000,0.500000,0.135031,6.000000,35.000000,0.275000,1.000000
20141107.000000,1.000000,28.000000,0.500000,0.135031,6.000000,35.000000,0.275000,1.000000
20141109.000000,1.000000,25.000000,0.522152,0.167197,8.000000,34.500000,0.156488,0.500000
20141111.000000,0.000000,10.000000,0.514768,0.157162,9.000000,32.666667,0.202616,0.666667
20141112.000000,0.000000,1.000000,0.514768,0.157162,9.000000,32.666667,0.202616,0.666667
20141114.000000,1.000000,8.000000,0.514768,0.157162,9.000000,32.666667,0.202616,0.666667
20141116.000000,1.000000,27.000000,0.500659,0.149563,9.250000,32.500000,0.154566,0.500000
20141118.000000,0.000000,20.000000,0.463763,0.153809,9.600000,32.800000,0.188359,0.400000
20141119.000000,0.000000,16.000000,0.463763,0.153809,9.600000,32.800000,0.188359,0.400000
20141121.000000,1.000000,2.000000,0.463763,0.153809,9.600000,32.800000,0.188359,0.400000
20141123.000000,1.000000,21.000000,0.464900,0.150550,10.166667,31.166667,0.180495,0.333333
20141126.000000,1.000000,20.000000,0.451660,0.143412,10.571429,33.000000,0.184869,0.285714
20141128.000000,1.000000,3.000000,0.464480,0.148279,10.750000,33.000000,0.169290,0.375000
20141202.000000,0.000000,29.000000,0.468427,0.147043,11.555556,33.666667,0.175028,0.444444
20141205.000000,0.000000,4.000000,0.468427,0.147043,11.555556,33.666667,0.175028,0.444444
20141207.000000,0.000000,8.000000,0.468427,0.147043,11.555556,33.666667,0.175028,0.444444
20141209.000000,1.000000,10.000000,0.468427,0.147043,11.555556,33.666667,0.175028,0.444444
20141211.000000,1.000000,7.000000,0.474023,0.149834,11.900000,34.200000,0.191671,0.500000
20141212.000000,0.000000,17.000000,0.474295,0.145576,11.818182,34.272727,0.195145,0.545455
20141214.000000,1.000000,24.000000,0.474295,0.145576,11.818182,34.272727,0.195145,0.545455
20141216.000000,0.000000,25.000000,0.477478,0.147556,12.000000,35.500000,0.210133,0.583333
20141218.000000,0.000000,21.000000,0.477478,0.147556,12.000000,35.500000,0.210133,0.583333
20141219.000000,0.000000,23.000000,0.477478,0.147556,12.000000,35.500000,0.210133,0.583333
20141221.000000,1.000000,29.000000,0.477478,0.147556,12.000000,35.500000,0.210133,0.583333
20141223.000000,1.000000,19.000000,0.478284,0.147717,12.307692,35.153846,0.210651,0.538462
20141225.000000,0.000000,30.000000,0.478774,0.143840,12.357143,35.500000,0.204799,0.500000
