20141029.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141103.000000,0.000000,26.000000,0.382653,0.095156,14.000000,30.000000,0.153061,0.000000
20141105.000000,1.000000,5.000000,0.438875,0.115972,18.000000,28.500000,0.135354,0.000000
20141107.000000,1.000000,9.000000,0.438875,0.115972,18.000000,28.500000,0.135354,0.000000
20141108.000000,0.000000,6.000000,0.438875,0.115972,18.000000,28.500000,0.135354,0.000000
20141112.000000,1.000000,18.000000,0.479826,0.117475,14.333333,31.666667,0.151964,0.333333
20141114.000000,1.000000,7.000000,0.479826,0.117475,14.333333,31.666667,0.151964,0.333333
20141117.000000,1.000000,24.000000,0.479826,0.117475,14.333333,31.666667,0.151964,0.333333
20141119.000000,0.000000,4.000000,0.479826,0.117475,14.333333,31.666667,0.151964,0.333333
20141121.000000,0.000000,28.000000,0.492400,0.124261,12.500000,33.000000,0.153130,0.500000
20141123.000000,1.000000,19.000000,0.490511,0.121923,11.800000,32.200000,0.156595,0.400000
20141128.000000,1.000000,6.000000,0.490511,0.121923,11.800000,32.200000,0.156595,0.400000
20141130.000000,1.000000,30.000000,0.490511,0.121923,11.800000,32.200000,0.156595,0.400000
20141202.000000,0.000000,11.000000,0.490511,0.121923,11.800000,32.200000,0.156595,0.400000
20141203.000000,1.000000,8.000000,0.502013,0.135878,11.333333,32.333333,0.152321,0.333333
20141205.000000,1.000000,23.000000,0.502013,0.135878,11.333333,32.333333,0.152321,0.333333
20141207.000000,1.000000,15.000000,0.502013,0.135878,11.333333,32.333333,0.152321,0.333333
20141208.000000,0.000000,15.000000,0.502013,0.135878,11.333333,32.333333,0.152321,0.333333
20141210.000000,0.000000,12.000000,0.502426,0.134898,11.714286,32.285714,0.171177,0.285714
20141212.000000,1.000000,3.000000,0.497812,0.135955,11.000000,33.125000,0.158401,0.250000
