0.000000,0.000000,0.000000,0.000000,0.000000
0.382353,0.115830,14.000000,24.000000,0.176471
0.382353,0.115830,14.000000,24.000000,0.176471
0.466817,0.130529,11.000000,25.500000,0.152338
0.451129,0.143838,12.333333,26.333333,0.163287
0.451129,0.143838,12.333333,26.333333,0.163287
0.451129,0.143838,12.333333,26.333333,0.163287
0.451129,0.143838,12.333333,26.333333,0.163287
0.455817,0.147063,12.000000,27.000000,0.143549
0.460002,0.135522,11.800000,27.400000,0.145072
0.467685,0.126613,11.000000,26.833333,0.155446
0.483580,0.131103,10.571429,28.000000,0.172713
0.483580,0.131103,10.571429,28.000000,0.172713
0.483580,0.131103,10.571429,28.000000,0.172713
0.491314,0.141209,10.000000,28.750000,0.187109
0.491314,0.141209,10.000000,28.750000,0.187109
0.491314,0.141209,10.000000,28.750000,0.187109
0.491314,0.141209,10.000000,28.750000,0.187109
0.477759,0.139901,11.111111,28.888889,0.183996
0.479983,0.139872,11.300000,28.700000,0.180411
0.478704,0.144982,11.818182,28.818182,0.169175
0.478704,0.144982,11.818182,28.818182,0.169175
0.484698,0.144771,11.166667,29.166667,0.167736
0.484698,0.144771,11.166667,29.166667,0.167736
0.484698,0.144771,11.166667,29.166667,0.167736
0.484698,0.144771,11.166667,29.166667,0.167736
0.480451,0.150635,11.230769,29.307692,0.177515
0.479721,0.150326,11.142857,29.000000,0.171638
0.479721,0.150326,11.142857,29.000000,0.171638
0.476906,0.149502,11.533333,28.933333,0.170044
0.476906,0.149502,11.533333,28.933333,0.170044
0.476787,0.146628,11.187500,29.000000,0.171135
0.476787,0.146628,11.187500,29.000000,0.171135
0.476787,0.146628,11.187500,29.000000,0.171135
0.476787,0.146628,11.187500,29.000000,0.171135
0.472658,0.145623,11.529412,29.058824,0.165593
0.472350,0.147650,11.277778,29.055556,0.164435
0.472350,0.147650,11.277778,29.055556,0.164435
0.472350,0.147650,11.277778,29.055556,0.164435
0.475450,0.150322,11.210526,29.000000,0.163017
0.473442,0.149208,10.850000,28.800000,0.159572
0.473442,0.149208,10.850000,28.800000,0.159572
0.477149,0.144275,10.761905,28.619048,0.159910
0.477149,0.144275,10.761905,28.619048,0.159910
0.479436,0.143374,10.818182,29.000000,0.161133
0.479436,0.143374,10.818182,29.000000,0.161133
0.479613,0.141232,10.826087,29.478261,0.159861
0.479613,0.141232,10.826087,29.478261,0.159861
0.480463,0.139620,10.833333,29.500000,0.157168
0.482690,0.139260,10.880000,29.240000,0.154737
0.482690,0.139260,10.880000,29.240000,0.154737
0.481367,0.139238,11.038462,29.230769,0.154974
0.481367,0.139238,11.038462,29.230769,0.154974
0.481367,0.139238,11.038462,29.230769,0.154974
0.480702,0.141014,10.888889,29.074074,0.154203
0.477423,0.139465,11.178571,29.142857,0.150860
0.477423,0.139465,11.178571,29.142857,0.150860
0.477423,0.139465,11.178571,29.142857,0.150860
0.477741,0.139086,11.068966,29.379310,0.159451
0.474825,0.139137,11.000000,29.366667,0.163079
0.474825,0.139137,11.000000,29.366667,0.163079
0.472535,0.138795,11.064516,29.322581,0.167331
0.472535,0.138795,11.064516,29.322581,0.167331
0.472535,0.138795,11.064516,29.322581,0.167331
0.472535,0.138795,11.064516,29.322581,0.167331
0.472535,0.138795,11.064516,29.322581,0.167331
0.472535,0.138795,11.064516,29.322581,0.167331
0.472363,0.138074,11.187500,29.500000,0.168626
0.471170,0.138051,11.212121,29.727273,0.166016
0.471170,0.138051,11.212121,29.727273,0.166016
0.471170,0.138051,11.212121,29.727273,0.166016
0.470470,0.139514,11.117647,29.705882,0.166551
0.468004,0.140748,11.000000,29.628571,0.167716
0.468254,0.140543,10.944444,29.555556,0.165930
0.468254,0.140543,10.944444,29.555556,0.165930
0.469779,0.140955,10.918919,29.567568,0.165783
0.469779,0.140955,10.918919,29.567568,0.165783
0.471488,0.142168,11.026316,29.684211,0.170193
0.469319,0.141229,10.974359,29.564103,0.172239
0.470260,0.143835,10.825000,29.750000,0.174183
0.470260,0.143835,10.825000,29.750000,0.174183
0.470260,0.143835,10.825000,29.750000,0.174183
