20141030.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,0.000000,6.000000,0.521429,0.196932,11.000000,22.000000,0.242857,0.000000
20141104.000000,0.000000,19.000000,0.521429,0.196932,11.000000,22.000000,0.242857,0.000000
20141105.000000,0.000000,20.000000,0.521429,0.196932,11.000000,22.000000,0.242857,0.000000
20141107.000000,0.000000,16.000000,0.521429,0.196932,11.000000,22.000000,0.242857,0.000000
20141110.000000,1.000000,29.000000,0.521429,0.196932,11.000000,22.000000,0.242857,0.000000
20141114.000000,0.000000,1.000000,0.547751,0.147485,11.500000,27.500000,0.275749,0.500000
20141115.000000,1.000000,11.000000,0.547751,0.147485,11.500000,27.500000,0.275749,0.500000
20141117.000000,1.000000,16.000000,0.581834,0.141374,11.666667,30.000000,0.220870,0.666667
20141119.000000,1.000000,30.000000,0.559793,0.142666,11.000000,30.750000,0.225779,0.500000
20141121.000000,0.000000,15.000000,0.545425,0.148432,10.800000,30.200000,0.202310,0.400000
20141122.000000,1.000000,5.000000,0.545425,0.148432,10.800000,30.200000,0.202310,0.400000
20141124.000000,1.000000,14.000000,0.529624,0.154051,10.833333,31.000000,0.209744,0.333333
20141126.000000,1.000000,15.000000,0.533328,0.150424,11.000000,31.142857,0.207999,0.428571
20141129.000000,1.000000,9.000000,0.535919,0.144423,10.500000,30.375000,0.234364,0.500000
20141202.000000,1.000000,10.000000,0.539763,0.139855,10.333333,30.888889,0.236814,0.555556
20141204.000000,0.000000,3.000000,0.543321,0.144159,10.000000,31.100000,0.250119,0.600000
20141205.000000,0.000000,5.000000,0.543321,0.144159,10.000000,31.100000,0.250119,0.600000
20141208.000000,0.000000,2.000000,0.543321,0.144159,10.000000,31.100000,0.250119,0.600000
20141209.000000,1.000000,5.000000,0.543321,0.144159,10.000000,31.100000,0.250119,0.600000
20141211.000000,0.000000,18.000000,0.543986,0.142082,10.181818,30.000000,0.248094,0.636364
20141212.000000,0.000000,29.000000,0.543986,0.142082,10.181818,30.000000,0.248094,0.636364
20141215.000000,1.000000,12.000000,0.543986,0.142082,10.181818,30.000000,0.248094,0.636364
20141217.000000,1.000000,11.000000,0.541324,0.139475,10.000000,30.416667,0.239468,0.666667
20141219.000000,1.000000,2.000000,0.538145,0.135808,10.000000,29.846154,0.236057,0.615385
20141221.000000,1.000000,28.000000,0.532638,0.137143,10.071429,30.071429,0.241459,0.642857
20141223.000000,1.000000,17.000000,0.540550,0.138075,9.666667,30.000000,0.230625,0.666667
20141225.000000,0.000000,13.000000,0.543968,0.138932,9.812500,29.750000,0.234812,0.687500
20141226.000000,0.000000,14.000000,0.543968,0.138932,9.812500,29.750000,0.234812,0.687500
20141228.000000,1.000000,8.000000,0.543968,0.138932,9.812500,29.750000,0.234812,0.687500
20141230.000000,0.000000,11.000000,0.536001,0.140775,9.823529,30.117647,0.230325,0.647059
20141231.000000,1.000000,10.000000,0.536001,0.140775,9.823529,30.117647,0.230325,0.647059
20150102.000000,0.000000,12.000000,0.527792,0.139888,10.000000,30.444444,0.226680,0.611111
20150104.000000,1.000000,26.000000,0.527792,0.139888,10.000000,30.444444,0.226680,0.611111
20150105.000000,0.000000,4.000000,0.523881,0.139524,10.105263,30.210526,0.222093,0.578947
20150107.000000,1.000000,27.000000,0.523881,0.139524,10.105263,30.210526,0.222093,0.578947
20150109.000000,0.000000,21.000000,0.521468,0.139787,10.250000,29.900000,0.220135,0.550000
20150111.000000,0.000000,25.000000,0.521468,0.139787,10.250000,29.900000,0.220135,0.550000
20150113.000000,0.000000,24.000000,0.521468,0.139787,10.250000,29.900000,0.220135,0.550000
20150115.000000,0.000000,23.000000,0.521468,0.139787,10.250000,29.900000,0.220135,0.550000
20150116.000000,0.000000,22.000000,0.521468,0.139787,10.250000,29.900000,0.220135,0.550000
20150119.000000,1.000000,6.000000,0.521468,0.139787,10.250000,29.900000,0.220135,0.550000
20150121.000000,1.000000,20.000000,0.520445,0.138329,10.714286,30.095238,0.219176,0.571429
20150123.000000,1.000000,12.000000,0.521761,0.138251,10.909091,30.090909,0.218753,0.590909
20150125.000000,1.000000,18.000000,0.525211,0.136601,10.913043,30.739130,0.219990,0.608696
20150127.000000,0.000000,8.000000,0.525685,0.135773,10.916667,31.000000,0.220986,0.625000
20150128.000000,1.000000,19.000000,0.525685,0.135773,10.916667,31.000000,0.220986,0.625000
20150130.000000,1.000000,25.000000,0.524187,0.133905,11.040000,31.040000,0.219676,0.640000
20150131.000000,0.000000,17.000000,0.524940,0.135093,10.884615,31.269231,0.217958,0.653846
20150202.000000,1.000000,4.000000,0.524940,0.135093,10.884615,31.269231,0.217958,0.653846
20150205.000000,1.000000,22.000000,0.524966,0.137171,10.888889,31.296296,0.217008,0.666667
20150206.000000,0.000000,9.000000,0.523578,0.138372,11.000000,31.535714,0.226619,0.678571
20150208.000000,1.000000,23.000000,0.523578,0.138372,11.000000,31.535714,0.226619,0.678571
20150211.000000,1.000000,13.000000,0.528232,0.138367,10.827586,31.827586,0.223850,0.689655
20150212.000000,0.000000,6.000000,0.531564,0.139056,10.800000,31.866667,0.222799,0.700000
20150220.000000,0.000000,15.000000,0.531564,0.139056,10.800000,31.866667,0.222799,0.700000
20150222.000000,0.000000,3.000000,0.531564,0.139056,10.800000,31.866667,0.222799,0.700000
20150224.000000,0.000000,8.000000,0.531564,0.139056,10.800000,31.866667,0.222799,0.700000
20150226.000000,1.000000,21.000000,0.531564,0.139056,10.800000,31.866667,0.222799,0.700000
20150227.000000,0.000000,9.000000,0.531384,0.139451,10.709677,32.225806,0.227761,0.709677
20150301.000000,0.000000,27.000000,0.531384,0.139451,10.709677,32.225806,0.227761,0.709677
20150303.000000,1.000000,1.000000,0.531384,0.139451,10.709677,32.225806,0.227761,0.709677
20150304.000000,0.000000,5.000000,0.531632,0.138331,10.750000,32.468750,0.225559,0.718750
