20141028.000000,1.000000,26.000000,0.000000
20141031.000000,0.000000,24.000000,0.000000
20141105.000000,1.000000,11.000000,1.000000
20141106.000000,0.000000,27.000000,0.000000
20141108.000000,1.000000,29.000000,1.000000
20141110.000000,0.000000,22.000000,0.000000
20141111.000000,0.000000,21.000000,0.333333
20141114.000000,0.000000,23.000000,0.500000
20141115.000000,0.000000,25.000000,0.600000
20141117.000000,1.000000,4.000000,0.666667
20141119.000000,0.000000,7.000000,0.500000
20141121.000000,0.000000,17.000000,0.571429
20141122.000000,1.000000,2.000000,0.750000
20141126.000000,1.000000,9.000000,0.800000
20141128.000000,1.000000,25.000000,0.833333
20141130.000000,0.000000,1.000000,0.625000
20141201.000000,0.000000,4.000000,0.666667
20141203.000000,0.000000,2.000000,0.700000
20141205.000000,0.000000,28.000000,0.636364
20141206.000000,1.000000,17.000000,0.857143
20141209.000000,0.000000,20.000000,0.666667
20141210.000000,1.000000,3.000000,0.875000
20141212.000000,1.000000,23.000000,0.888889
20141214.000000,0.000000,16.000000,0.615385
20141215.000000,0.000000,19.000000,0.642857
20141217.000000,1.000000,28.000000,0.800000
20141219.000000,1.000000,19.000000,0.727273
20141220.000000,0.000000,26.000000,0.600000
20141222.000000,1.000000,22.000000,0.666667
20141225.000000,1.000000,18.000000,0.692308
20141226.000000,0.000000,29.000000,0.562500
20141228.000000,1.000000,27.000000,0.642857
20141230.000000,0.000000,28.000000,0.529412
20141231.000000,1.000000,29.000000,0.666667
20150103.000000,1.000000,15.000000,0.687500
20150106.000000,1.000000,8.000000,0.705882
20150109.000000,1.000000,24.000000,0.666667
20150110.000000,0.000000,17.000000,0.500000
20150113.000000,0.000000,15.000000,0.526316
20150114.000000,0.000000,12.000000,0.500000
20150116.000000,1.000000,19.000000,0.684211
20150118.000000,1.000000,20.000000,0.700000
20150120.000000,0.000000,16.000000,0.523810
20150122.000000,0.000000,6.000000,0.545455
20150123.000000,1.000000,23.000000,0.714286
20150125.000000,1.000000,10.000000,0.727273
20150128.000000,1.000000,12.000000,0.739130
20150131.000000,1.000000,22.000000,0.750000
20150204.000000,1.000000,14.000000,0.720000
20150206.000000,1.000000,13.000000,0.730769
20150208.000000,0.000000,5.000000,0.521739
20150209.000000,0.000000,9.000000,0.500000
20150211.000000,0.000000,8.000000,0.520000
20150219.000000,0.000000,22.000000,0.538462
20150220.000000,0.000000,21.000000,0.518519
20150223.000000,0.000000,20.000000,0.500000
20150225.000000,0.000000,19.000000,0.482759
20150227.000000,0.000000,25.000000,0.466667
20150228.000000,0.000000,24.000000,0.483871
20150304.000000,1.000000,25.000000,0.740741
20150306.000000,1.000000,16.000000,0.750000
20150308.000000,1.000000,6.000000,0.758621
20150310.000000,1.000000,5.000000,0.766667
20150312.000000,1.000000,7.000000,0.774194
20150315.000000,1.000000,17.000000,0.750000
20150317.000000,0.000000,3.000000,0.500000
20150318.000000,0.000000,10.000000,0.484848
20150320.000000,1.000000,1.000000,0.757576
20150322.000000,0.000000,11.000000,0.500000
20150324.000000,0.000000,26.000000,0.514286
20150325.000000,1.000000,18.000000,0.764706
20150327.000000,1.000000,26.000000,0.771429
20150329.000000,1.000000,28.000000,0.777778
20150331.000000,0.000000,13.000000,0.500000
20150401.000000,0.000000,14.000000,0.513514
20150403.000000,1.000000,16.000000,0.783784
20150405.000000,1.000000,21.000000,0.789474
20150407.000000,0.000000,18.000000,0.526316
20150408.000000,1.000000,27.000000,0.794872
20150410.000000,0.000000,27.000000,0.538462
20150412.000000,1.000000,24.000000,0.800000
20150415.000000,0.000000,29.000000,0.550000
