0.000000,0.000000,0.000000,0.000000,0.000000
0.531250,0.143899,3.000000,32.000000,0.262500
0.531250,0.143899,3.000000,32.000000,0.262500
0.506250,0.191812,9.500000,29.000000,0.256250
0.500151,0.171806,9.333333,29.333333,0.194930
0.500151,0.171806,9.333333,29.333333,0.194930
0.500113,0.162045,9.250000,28.500000,0.204639
0.500113,0.162045,9.250000,28.500000,0.204639
0.500113,0.162045,9.250000,28.500000,0.204639
0.492590,0.164641,8.400000,29.400000,0.191211
0.494951,0.164681,7.833333,30.333333,0.195379
0.494951,0.164681,7.833333,30.333333,0.195379
0.491043,0.157360,9.000000,31.000000,0.195245
0.480338,0.155605,8.875000,29.875000,0.208002
0.480338,0.155605,8.875000,29.875000,0.208002
0.480338,0.155605,8.875000,29.875000,0.208002
0.482523,0.157178,9.333333,29.888889,0.208420
0.493362,0.160139,9.400000,30.300000,0.204461
0.493362,0.160139,9.400000,30.300000,0.204461
0.496435,0.156341,9.636364,30.090909,0.196743
0.496435,0.156341,9.636364,30.090909,0.196743
0.496435,0.156341,9.636364,30.090909,0.196743
0.498717,0.157817,9.750000,29.666667,0.194237
0.493321,0.155400,9.692308,29.076923,0.205852
0.493321,0.155400,9.692308,29.076923,0.205852
0.496244,0.159018,9.357143,29.000000,0.208761
0.498226,0.157347,9.066667,28.866667,0.208696
0.503337,0.157489,8.812500,28.437500,0.213153
0.507861,0.159481,8.882353,28.882353,0.206424
0.507861,0.159481,8.882353,28.882353,0.206424
0.510589,0.158762,8.722222,29.166667,0.208318
0.510589,0.158762,8.722222,29.166667,0.208318
0.510341,0.159728,8.368421,29.736842,0.208499
0.510102,0.156634,8.600000,30.300000,0.200852
0.510102,0.156634,8.600000,30.300000,0.200852
0.508693,0.157773,8.857143,30.476190,0.204274
0.508693,0.157773,8.857143,30.476190,0.204274
0.512485,0.161848,8.772727,30.727273,0.199176
0.512485,0.161848,8.772727,30.727273,0.199176
0.510332,0.159727,8.913043,30.478261,0.196957
0.510332,0.159727,8.913043,30.478261,0.196957
0.510332,0.159727,8.913043,30.478261,0.196957
0.510332,0.159727,8.913043,30.478261,0.196957
0.510332,0.159727,8.913043,30.478261,0.196957
0.510917,0.161253,9.083333,30.416667,0.193324
0.514988,0.160353,8.880000,30.400000,0.197985
0.517727,0.159542,8.807692,30.423077,0.196118
0.517727,0.159542,8.807692,30.423077,0.196118
0.515450,0.158599,8.740741,30.666667,0.193021
0.515450,0.158599,8.740741,30.666667,0.193021
0.515838,0.157327,8.821429,30.642857,0.190262
0.515838,0.157327,8.821429,30.642857,0.190262
0.515838,0.157327,8.821429,30.642857,0.190262
0.515838,0.157327,8.821429,30.642857,0.190262
0.515838,0.157327,8.821429,30.642857,0.190262
0.515838,0.157327,8.821429,30.642857,0.190262
0.510449,0.155279,8.931034,30.586207,0.186414
0.510449,0.155279,8.931034,30.586207,0.186414
0.507227,0.153523,9.066667,30.766667,0.188246
0.504596,0.155824,9.032258,30.774194,0.187404
0.503363,0.155059,9.000000,30.843750,0.186999
0.501935,0.156808,9.212121,30.848485,0.188908
0.501935,0.156808,9.212121,30.848485,0.188908
0.501935,0.156808,9.212121,30.848485,0.188908
0.501935,0.156808,9.212121,30.848485,0.188908
0.499131,0.155910,9.294118,31.000000,0.192725
0.497767,0.156222,9.257143,30.942857,0.194361
0.494922,0.154578,9.250000,31.194444,0.194130
0.494922,0.154578,9.250000,31.194444,0.194130
0.492650,0.153514,10.027027,31.513514,0.193283
0.492650,0.153514,10.027027,31.513514,0.193283
0.492650,0.153514,10.027027,31.513514,0.193283
0.492650,0.153514,10.027027,31.513514,0.193283
0.492650,0.153514,10.027027,31.513514,0.193283
0.492317,0.153542,10.105263,31.368421,0.193811
0.492317,0.153542,10.105263,31.368421,0.193811
0.494625,0.153885,10.076923,31.487179,0.192160
0.494625,0.153885,10.076923,31.487179,0.192160
0.494625,0.153885,10.076923,31.487179,0.192160
0.495418,0.154434,9.950000,31.400000,0.193606
0.495418,0.154434,9.950000,31.400000,0.193606
0.495981,0.155057,10.000000,31.292683,0.195809
