20141028.000000,0.000000,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,1.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,5.000000,0.555556,0.183824,3.000000,30.000000,0.250000,0.000000
20141104.000000,0.000000,6.000000,0.533951,0.161716,6.000000,30.500000,0.199074,0.000000
20141105.000000,0.000000,4.000000,0.533951,0.161716,6.000000,30.500000,0.199074,0.000000
20141107.000000,1.000000,17.000000,0.533951,0.161716,6.000000,30.500000,0.199074,0.000000
20141109.000000,0.000000,2.000000,0.533623,0.166833,8.000000,33.666667,0.187661,0.333333
20141111.000000,0.000000,5.000000,0.533623,0.166833,8.000000,33.666667,0.187661,0.333333
20141112.000000,0.000000,3.000000,0.533623,0.166833,8.000000,33.666667,0.187661,0.333333
20141114.000000,1.000000,10.000000,0.533623,0.166833,8.000000,33.666667,0.187661,0.333333
20141115.000000,0.000000,15.000000,0.525217,0.163133,8.500000,34.000000,0.206371,0.500000
20141117.000000,0.000000,8.000000,0.525217,0.163133,8.500000,34.000000,0.206371,0.500000
20141119.000000,1.000000,22.000000,0.525217,0.163133,8.500000,34.000000,0.206371,0.500000
20141121.000000,0.000000,12.000000,0.508546,0.158502,9.000000,34.600000,0.197655,0.400000
20141122.000000,1.000000,13.000000,0.508546,0.158502,9.000000,34.600000,0.197655,0.400000
20141124.000000,0.000000,7.000000,0.501780,0.156750,10.500000,33.166667,0.205311,0.333333
20141126.000000,1.000000,21.000000,0.501780,0.156750,10.500000,33.166667,0.205311,0.333333
20141128.000000,0.000000,9.000000,0.494136,0.152719,10.714286,33.285714,0.205537,0.285714
20141130.000000,0.000000,24.000000,0.494136,0.152719,10.714286,33.285714,0.205537,0.285714
20141202.000000,0.000000,21.000000,0.494136,0.152719,10.714286,33.285714,0.205537,0.285714
20141203.000000,0.000000,22.000000,0.494136,0.152719,10.714286,33.285714,0.205537,0.285714
20141205.000000,0.000000,20.000000,0.494136,0.152719,10.714286,33.285714,0.205537,0.285714
20141206.000000,0.000000,25.000000,0.494136,0.152719,10.714286,33.285714,0.205537,0.285714
20141210.000000,1.000000,15.000000,0.494136,0.152719,10.714286,33.285714,0.205537,0.285714
20141212.000000,0.000000,11.000000,0.494125,0.146564,10.375000,33.000000,0.188774,0.250000
20141213.000000,1.000000,11.000000,0.494125,0.146564,10.375000,33.000000,0.188774,0.250000
20141215.000000,0.000000,5.000000,0.502286,0.147633,10.000000,32.555556,0.191823,0.333333
20141217.000000,0.000000,1.000000,0.502286,0.147633,10.000000,32.555556,0.191823,0.333333
20141219.000000,1.000000,20.000000,0.502286,0.147633,10.000000,32.555556,0.191823,0.333333
20141221.000000,1.000000,4.000000,0.503864,0.145050,9.900000,31.800000,0.182279,0.300000
20141223.000000,1.000000,1.000000,0.499725,0.144239,10.181818,31.636364,0.177613,0.272727
