20141213.000000,0.000000,26.000000,0.567210,0.149016,9.444444,35.444444,0.189269,0.888889
20141214.000000,0.000000,29.000000,0.567210,0.149016,9.444444,35.444444,0.189269,0.888889
20141216.000000,0.000000,28.000000,0.567210,0.149016,9.444444,35.444444,0.189269,0.888889
20141218.000000,1.000000,18.000000,0.567210,0.149016,9.444444,35.444444,0.189269,0.888889
20141222.000000,1.000000,25.000000,0.567936,0.143492,9.500000,34.800000,0.176725,0.900000
20141223.000000,0.000000,23.000000,0.569752,0.140166,9.545455,34.818182,0.181638,0.909091
20141225.000000,0.000000,22.000000,0.569752,0.140166,9.545455,34.818182,0.181638,0.909091
20141227.000000,1.000000,17.000000,0.569752,0.140166,9.545455,34.818182,0.181638,0.909091
20141230.000000,1.000000,4.000000,0.566306,0.140446,9.500000,34.750000,0.182600,0.916667
20150102.000000,1.000000,5.000000,0.571525,0.139833,9.384615,34.692308,0.189192,0.923077
20150105.000000,1.000000,18.000000,0.573404,0.135795,9.714286,34.428571,0.188101,0.928571
20150107.000000,1.000000,9.000000,0.571919,0.134095,9.733333,35.066667,0.190712,0.933333
20150109.000000,1.000000,7.000000,0.571202,0.132045,9.750000,34.687500,0.189095,0.937500
20150113.000000,0.000000,20.000000,0.570433,0.131489,9.705882,34.705882,0.188916,0.941176
20150114.000000,1.000000,13.000000,0.570433,0.131489,9.705882,34.705882,0.188916,0.941176
20150116.000000,0.000000,18.000000,0.569264,0.131363,9.722222,34.222222,0.188708,0.944444
20150117.000000,0.000000,27.000000,0.569264,0.131363,9.722222,34.222222,0.188708,0.944444
20150119.000000,1.000000,16.000000,0.569264,0.131363,9.722222,34.222222,0.188708,0.944444
20150121.000000,1.000000,27.000000,0.572116,0.131077,9.578947,34.842105,0.192422,0.947368
20150123.000000,1.000000,25.000000,0.571827,0.131864,9.900000,34.600000,0.190453,0.950000
20150125.000000,1.000000,1.000000,0.571699,0.132706,10.000000,34.571429,0.191009,0.952381
20150127.000000,1.000000,6.000000,0.569206,0.131965,9.954545,34.727273,0.193563,0.954545
20150130.000000,0.000000,20.000000,0.564658,0.130621,10.173913,34.652174,0.187456,0.913043
20150131.000000,1.000000,24.000000,0.564658,0.130621,10.173913,34.652174,0.187456,0.913043
20150203.000000,0.000000,25.000000,0.563161,0.130957,10.125000,34.666667,0.186350,0.916667
20150204.000000,1.000000,26.000000,0.563161,0.130957,10.125000,34.666667,0.186350,0.916667
20150206.000000,0.000000,11.000000,0.565984,0.130562,10.120000,34.720000,0.187733,0.920000
20150207.000000,0.000000,3.000000,0.565984,0.130562,10.120000,34.720000,0.187733,0.920000
20150209.000000,0.000000,4.000000,0.565984,0.130562,10.120000,34.720000,0.187733,0.920000
20150211.000000,0.000000,17.000000,0.565984,0.130562,10.120000,34.720000,0.187733,0.920000
20150220.000000,1.000000,30.000000,0.565984,0.130562,10.120000,34.720000,0.187733,0.920000
20150222.000000,0.000000,9.000000,0.566880,0.130118,10.000000,34.653846,0.185550,0.923077
20150224.000000,0.000000,15.000000,0.566880,0.130118,10.000000,34.653846,0.185550,0.923077
20150226.000000,0.000000,7.000000,0.566880,0.130118,10.000000,34.653846,0.185550,0.923077
20150227.000000,0.000000,5.000000,0.566880,0.130118,10.000000,34.653846,0.185550,0.923077
20150301.000000,0.000000,1.000000,0.566880,0.130118,10.000000,34.653846,0.185550,0.923077
20150302.000000,0.000000,2.000000,0.566880,0.130118,10.000000,34.653846,0.185550,0.923077
20150304.000000,1.000000,10.000000,0.566880,0.130118,10.000000,34.653846,0.185550,0.923077
20150306.000000,1.000000,26.000000,0.568208,0.132160,9.777778,34.481481,0.185780,0.925926
20150308.000000,1.000000,22.000000,0.567095,0.134552,9.750000,34.750000,0.186641,0.928571
20150309.000000,0.000000,24.000000,0.566936,0.134981,9.655172,34.586207,0.187102,0.931034
20150311.000000,1.000000,8.000000,0.566936,0.134981,9.655172,34.586207,0.187102,0.931034
20150313.000000,0.000000,16.000000,0.566888,0.135858,9.666667,34.500000,0.184833,0.933333
20150314.000000,1.000000,3.000000,0.566888,0.135858,9.666667,34.500000,0.184833,0.933333
20150316.000000,1.000000,23.000000,0.568135,0.134760,9.612903,34.483871,0.184606,0.935484
20150318.000000,1.000000,11.000000,0.566564,0.134879,9.531250,34.343750,0.186649,0.937500
20150320.000000,1.000000,29.000000,0.567794,0.135876,9.545455,34.333333,0.185322,0.939394
20150321.000000,1.000000,20.000000,0.566635,0.134645,9.617647,34.205882,0.186222,0.941176
20150323.000000,1.000000,15.000000,0.565830,0.134238,9.542857,34.085714,0.188960,0.942857
20150324.000000,0.000000,19.000000,0.563417,0.133212,9.805556,34.333333,0.188389,0.944444
20150327.000000,0.000000,28.000000,0.563417,0.133212,9.805556,34.333333,0.188389,0.944444
20150328.000000,0.000000,10.000000,0.563417,0.133212,9.805556,34.333333,0.188389,0.944444
20150331.000000,0.000000,22.000000,0.563417,0.133212,9.805556,34.333333,0.188389,0.944444
20150402.000000,1.000000,24.000000,0.563417,0.133212,9.805556,34.333333,0.188389,0.944444
20150404.000000,0.000000,26.000000,0.562139,0.132782,9.945946,34.351351,0.186494,0.945946
20150405.000000,0.000000,30.000000,0.562139,0.132782,9.945946,34.351351,0.186494,0.945946
20150407.000000,0.000000,29.000000,0.562139,0.132782,9.945946,34.351351,0.186494,0.945946
20150409.000000,1.000000,19.000000,0.562139,0.132782,9.945946,34.351351,0.186494,0.945946
20150411.000000,1.000000,17.000000,0.563135,0.132714,9.921053,34.368421,0.183926,0.947368
20150413.000000,1.000000,28.000000,0.561792,0.132068,10.000000,34.435897,0.183345,0.948718
20150415.000000,1.000000,16.000000,0.563119,0.133824,9.900000,34.400000,0.185518,0.950000
