20141029.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141103.000000,1.000000,27.000000,0.574627,0.249103,4.000000,33.000000,0.283582,0.000000
20141105.000000,1.000000,14.000000,0.547449,0.215424,5.000000,29.000000,0.249899,0.000000
20141107.000000,1.000000,6.000000,0.525139,0.207966,5.333333,30.000000,0.231534,0.000000
20141109.000000,0.000000,5.000000,0.528469,0.185128,8.250000,28.750000,0.220354,0.000000
20141113.000000,0.000000,26.000000,0.528469,0.185128,8.250000,28.750000,0.220354,0.000000
20141114.000000,0.000000,27.000000,0.528469,0.185128,8.250000,28.750000,0.220354,0.000000
20141117.000000,0.000000,30.000000,0.528469,0.185128,8.250000,28.750000,0.220354,0.000000
20141119.000000,1.000000,1.000000,0.528469,0.185128,8.250000,28.750000,0.220354,0.000000
20141121.000000,1.000000,24.000000,0.509985,0.177568,8.400000,30.000000,0.211167,0.000000
20141122.000000,0.000000,3.000000,0.506184,0.176599,8.666667,29.833333,0.218708,0.000000
20141124.000000,1.000000,19.000000,0.506184,0.176599,8.666667,29.833333,0.218708,0.000000
20141126.000000,1.000000,2.000000,0.505301,0.165268,8.428571,28.714286,0.221477,0.000000
20141129.000000,1.000000,26.000000,0.498756,0.167099,9.000000,28.750000,0.214381,0.000000
20141201.000000,1.000000,30.000000,0.494319,0.170755,10.444444,29.222222,0.223240,0.000000
20141203.000000,0.000000,17.000000,0.494325,0.164832,10.200000,29.700000,0.217770,0.000000
20141205.000000,1.000000,18.000000,0.494325,0.164832,10.200000,29.700000,0.217770,0.000000
20141206.000000,0.000000,8.000000,0.488347,0.165358,11.000000,29.272727,0.218536,0.000000
20141210.000000,0.000000,11.000000,0.488347,0.165358,11.000000,29.272727,0.218536,0.000000
20141212.000000,0.000000,2.000000,0.488347,0.165358,11.000000,29.272727,0.218536,0.000000
