20141029.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,15.000000,0.460227,0.183759,15.000000,40.000000,0.136364,1.000000
20141104.000000,0.000000,9.000000,0.460227,0.183759,15.000000,40.000000,0.136364,1.000000
20141105.000000,1.000000,6.000000,0.460227,0.183759,15.000000,40.000000,0.136364,1.000000
20141107.000000,0.000000,8.000000,0.423933,0.159156,16.500000,36.000000,0.163687,0.500000
20141108.000000,1.000000,28.000000,0.423933,0.159156,16.500000,36.000000,0.163687,0.500000
20141111.000000,1.000000,18.000000,0.443607,0.158322,16.333333,33.000000,0.139428,0.666667
20141114.000000,0.000000,14.000000,0.439187,0.157188,15.750000,34.000000,0.153954,0.750000
20141116.000000,0.000000,13.000000,0.439187,0.157188,15.750000,34.000000,0.153954,0.750000
20141118.000000,1.000000,3.000000,0.439187,0.157188,15.750000,34.000000,0.153954,0.750000
20141119.000000,0.000000,2.000000,0.473144,0.156615,16.000000,32.600000,0.179573,0.800000
20141121.000000,0.000000,5.000000,0.473144,0.156615,16.000000,32.600000,0.179573,0.800000
20141122.000000,1.000000,15.000000,0.473144,0.156615,16.000000,32.600000,0.179573,0.800000
20141125.000000,1.000000,8.000000,0.470676,0.153423,14.666667,31.833333,0.195279,0.666667
20141126.000000,0.000000,17.000000,0.473278,0.153306,15.285714,31.714286,0.183255,0.714286
20141128.000000,0.000000,8.000000,0.473278,0.153306,15.285714,31.714286,0.183255,0.714286
20141129.000000,1.000000,27.000000,0.473278,0.153306,15.285714,31.714286,0.183255,0.714286
20141202.000000,0.000000,7.000000,0.474929,0.148082,14.375000,30.750000,0.212713,0.625000
20141203.000000,1.000000,26.000000,0.474929,0.148082,14.375000,30.750000,0.212713,0.625000
20141205.000000,1.000000,13.000000,0.485325,0.152391,13.666667,30.777778,0.222564,0.555556
20141207.000000,0.000000,26.000000,0.499836,0.161264,13.500000,31.000000,0.232192,0.600000
20141209.000000,0.000000,18.000000,0.499836,0.161264,13.500000,31.000000,0.232192,0.600000
20141213.000000,1.000000,22.000000,0.499836,0.161264,13.500000,31.000000,0.232192,0.600000
