2.500562,-1.864879,11.402439,29.121951,-1.757121
1.500562,1.135121,10.402439,33.121951,-1.757121
-0.499438,-0.864879,11.402439,30.121951,1.242879
0.500562,-1.864879,10.402439,29.121951,-0.757121
0.500562,1.135121,11.402439,30.121951,-0.757121
0.500562,-0.864879,10.402439,31.121951,3.242879
-0.499438,0.135121,11.402439,31.121951,0.242879
0.500562,0.135121,11.402439,33.121951,0.242879
1.500562,-0.864879,11.402439,31.121951,0.242879
-0.499438,0.135121,11.402439,33.121951,0.242879
0.500562,-0.864879,10.402439,31.121951,0.242879
0.500562,-1.864879,9.402439,33.121951,0.242879
0.500562,1.135121,10.402439,30.121951,0.242879
0.500562,0.135121,14.402439,31.121951,0.242879
0.500562,-0.864879,12.402439,33.121951,0.242879
0.500562,0.135121,8.402439,31.121951,0.242879
-0.499438,-0.864879,11.402439,33.121951,0.242879
0.500562,0.135121,10.402439,31.121951,0.242879
0.500562,0.135121,14.402439,33.121951,0.242879
1.500562,0.135121,12.402439,31.121951,0.242879
-2.499438,-0.864879,10.402439,32.121951,0.242879
0.500562,-1.864879,14.402439,32.121951,0.242879
0.500562,1.135121,12.402439,31.121951,0.242879
0.500562,-0.864879,8.402439,33.121951,0.242879
0.500562,0.135121,11.402439,31.121951,0.242879
0.500562,-0.864879,10.402439,33.121951,0.242879
1.500562,-1.864879,11.402439,31.121951,1.242879
-2.499438,1.135121,10.402439,33.121951,1.242879
0.500562,-0.864879,9.402439,31.121951,1.242879
0.500562,-1.864879,9.402439,33.121951,0.242879
1.500562,1.135121,10.402439,30.121951,0.242879
-1.499438,-0.864879,9.402439,31.121951,0.242879
-0.499438,-1.864879,9.402439,33.121951,0.242879
0.500562,1.135121,10.402439,31.121951,0.242879
0.500562,-0.864879,11.402439,33.121951,0.242879
1.500562,0.135121,10.402439,31.121951,1.242879
0.500562,-0.864879,11.402439,33.121951,-1.757121
1.500562,-1.864879,10.402439,31.121951,-1.757121
-2.499438,1.135121,11.402439,32.121951,-1.757121
0.500562,-1.864879,10.402439,31.121951,-1.757121
0.500562,1.135121,14.402439,33.121951,1.242879
0.500562,0.135121,12.402439,30.121951,0.242879
1.500562,-0.864879,8.402439,31.121951,0.242879
-2.499438,-1.864879,11.402439,33.121951,0.242879
0.500562,1.135121,10.402439,31.121951,0.242879
0.500562,-0.864879,9.402439,33.121951,0.242879
0.500562,-1.864879,9.402439,31.121951,0.242879
0.500562,3.135121,10.402439,33.121951,0.242879
0.500562,0.135121,11.402439,31.121951,0.242879
0.500562,1.135121,10.402439,30.121951,0.242879
-0.499438,-1.864879,9.402439,31.121951,0.242879
0.500562,1.135121,10.402439,33.121951,0.242879
1.500562,-0.864879,11.402439,31.121951,0.242879
-0.499438,-1.864879,11.402439,33.121951,0.242879
0.500562,3.135121,10.402439,30.121951,0.242879
1.500562,0.135121,14.402439,31.121951,0.242879
0.500562,1.135121,12.402439,33.121951,0.242879
1.500562,-0.864879,10.402439,30.121951,0.242879
-2.499438,-1.864879,9.402439,31.121951,0.242879
0.500562,1.135121,9.402439,33.121951,1.242879
1.500562,-0.864879,10.402439,31.121951,1.242879
-2.499438,-1.864879,9.402439,33.121951,1.242879
0.500562,1.135121,10.402439,30.121951,0.242879
0.500562,-0.864879,9.402439,29.121951,0.242879
1.500562,-1.864879,10.402439,30.121951,0.242879
-2.499438,1.135121,14.402439,31.121951,0.242879
0.500562,0.135121,12.402439,30.121951,0.242879
0.500562,-0.864879,8.402439,31.121951,0.242879
0.500562,-1.864879,11.402439,33.121951,0.242879
0.500562,1.135121,10.402439,31.121951,0.242879
0.500562,-0.864879,11.402439,32.121951,0.242879
0.500562,-1.864879,10.402439,31.121951,0.242879
1.500562,1.135121,9.402439,33.121951,1.242879
-2.499438,0.135121,9.402439,31.121951,1.242879
0.500562,-0.864879,9.402439,33.121951,0.242879
-0.499438,0.135121,9.402439,30.121951,0.242879
0.500562,0.135121,10.402439,29.121951,0.242879
1.500562,1.135121,11.402439,30.121951,0.242879
1.500562,-0.864879,10.402439,31.121951,0.242879
-2.499438,-1.864879,9.402439,33.121951,0.242879
0.500562,1.135121,10.402439,31.121951,0.242879
