-1.467380,2.151578,12.219512,32.109756,3.280040
0.532620,2.151578,10.219512,33.109756,-1.719960
1.532620,1.151578,11.219512,34.109756,-0.719960
1.532620,0.151578,10.219512,34.109756,0.280040
-1.467380,0.151578,11.219512,34.109756,0.280040
-0.467380,0.151578,11.219512,34.109756,0.280040
-0.467380,0.151578,10.219512,34.109756,0.280040
-0.467380,0.151578,11.219512,34.109756,-0.719960
0.532620,0.151578,10.219512,34.109756,3.280040
0.532620,0.151578,11.219512,34.109756,-1.719960
0.532620,0.151578,10.219512,34.109756,-0.719960
0.532620,0.151578,11.219512,34.109756,0.280040
0.532620,-0.848422,11.219512,33.109756,0.280040
0.532620,2.151578,11.219512,34.109756,0.280040
2.532620,2.151578,10.219512,34.109756,0.280040
2.532620,0.151578,11.219512,34.109756,0.280040
2.532620,0.151578,11.219512,34.109756,0.280040
2.532620,-0.848422,11.219512,34.109756,0.280040
2.532620,-2.848422,13.219512,34.109756,0.280040
-0.467380,0.151578,12.219512,34.109756,0.280040
-0.467380,0.151578,10.219512,34.109756,0.280040
-0.467380,0.151578,11.219512,34.109756,0.280040
-0.467380,0.151578,10.219512,34.109756,0.280040
-0.467380,0.151578,11.219512,33.109756,0.280040
-0.467380,-0.848422,10.219512,34.109756,0.280040
-0.467380,-2.848422,11.219512,34.109756,0.280040
-0.467380,0.151578,11.219512,33.109756,0.280040
1.532620,0.151578,10.219512,34.109756,0.280040
1.532620,0.151578,11.219512,34.109756,0.280040
-1.467380,0.151578,10.219512,34.109756,-0.719960
-0.467380,0.151578,11.219512,34.109756,0.280040
0.532620,0.151578,10.219512,34.109756,0.280040
0.532620,0.151578,11.219512,34.109756,0.280040
0.532620,0.151578,10.219512,34.109756,0.280040
0.532620,0.151578,11.219512,34.109756,0.280040
0.532620,0.151578,10.219512,34.109756,0.280040
0.532620,0.151578,11.219512,34.109756,0.280040
0.532620,0.151578,11.219512,34.109756,0.280040
0.532620,0.151578,10.219512,34.109756,0.280040
0.532620,0.151578,11.219512,34.109756,0.280040
0.532620,-0.848422,11.219512,34.109756,0.280040
0.532620,-2.848422,13.219512,34.109756,0.280040
0.532620,0.151578,12.219512,34.109756,0.280040
0.532620,0.151578,10.219512,34.109756,0.280040
-0.467380,0.151578,11.219512,33.109756,-0.719960
-0.467380,0.151578,13.219512,34.109756,3.280040
-0.467380,0.151578,12.219512,34.109756,-1.719960
0.532620,0.151578,10.219512,34.109756,-0.719960
0.532620,0.151578,11.219512,34.109756,3.280040
0.532620,0.151578,10.219512,34.109756,-1.719960
0.532620,1.151578,11.219512,34.109756,-0.719960
0.532620,3.151578,11.219512,34.109756,3.280040
0.532620,-0.848422,13.219512,34.109756,-1.719960
0.532620,-0.848422,14.219512,34.109756,-0.719960
0.532620,-2.848422,12.219512,34.109756,3.280040
2.532620,0.151578,10.219512,34.109756,-1.719960
2.532620,0.151578,11.219512,34.109756,-0.719960
0.532620,0.151578,11.219512,34.109756,3.280040
0.532620,0.151578,10.219512,34.109756,-1.719960
0.532620,1.151578,11.219512,34.109756,-0.719960
1.532620,3.151578,10.219512,34.109756,3.280040
-1.467380,-0.848422,11.219512,34.109756,-1.719960
-0.467380,-2.848422,10.219512,34.109756,-0.719960
-0.467380,0.151578,11.219512,34.109756,0.280040
-0.467380,0.151578,12.219512,34.109756,0.280040
0.532620,0.151578,10.219512,33.109756,0.280040
2.532620,0.151578,11.219512,34.109756,-0.719960
2.532620,0.151578,11.219512,34.109756,3.280040
2.532620,-0.848422,10.219512,33.109756,-1.719960
2.532620,-2.848422,11.219512,34.109756,-0.719960
2.532620,0.151578,12.219512,34.109756,0.280040
-0.467380,0.151578,10.219512,34.109756,0.280040
-0.467380,0.151578,11.219512,34.109756,0.280040
-0.467380,-0.848422,10.219512,34.109756,0.280040
0.532620,-0.848422,11.219512,34.109756,0.280040
2.532620,-0.848422,10.219512,34.109756,0.280040
2.532620,-0.848422,11.219512,34.109756,0.280040
2.532620,-0.848422,11.219512,34.109756,0.280040
2.532620,-0.848422,10.219512,34.109756,0.280040
2.532620,-2.848422,11.219512,34.109756,0.280040
0.532620,0.151578,10.219512,34.109756,0.280040
