-5.465338025097e+00,-7.861396513940e-01,5.146936774078e-02,6.791994206611e-01,1.408257788976e-01
5.248075762626e-01,-9.872104959585e-01,3.066591242599e-01,1.258232842840e-01,1.247835935767e-01
-5.124965828047e-01,-3.838308514048e-01,-7.937902195990e-01,-7.754939871047e-01,-4.531929672089e-01
8.398310277136e-01,-5.790488789971e-01,7.475192373452e-01,6.262488752459e-01,-2.103918142315e-01
7.318209837329e-01,1.139227343103e+00,1.053740682238e+00,-1.129420876279e-01,-1.375638983556e+00
-7.368684810652e-02,-1.584357183205e+00,-7.432420009032e-01,1.803273031102e+00,-4.137682057857e-02
-8.275200342557e-01,-7.919924683662e-01,-1.234650332684e+00,-1.275919578067e+00,-1.180175594007e-01
8.240547884471e-01,-6.886371523351e-01,8.316096868415e-01,-7.129015891251e-01,2.078638006544e-01
-1.110991007174e+00,-9.809775386517e-01,-1.843691344762e+00,9.019557597136e-01,-6.193533813642e-01
4.786906739055e-01,-7.327824823945e-02,4.177246219583e-01,4.258030350326e-01,-6.669677985285e-01
5.248075762626e-01,-9.872104959585e-01,3.066591242599e-01,1.258232842840e-01,1.247835935767e-01
-8.275200342557e-01,-7.919924683662e-01,-1.234650332684e+00,-1.275919578067e+00,-1.180175594007e-01
1.123302000632e+00,-3.900638087117e-01,1.356560249423e+00,-1.551626462534e+00,2.909440077320e-01
-2.290256098866e-01,-1.948457811193e-01,-1.847492075211e-01,-2.953369324885e+00,4.814285475461e-02
8.240547884471e-01,-6.886371523351e-01,8.316096868415e-01,-7.129015891251e-01,2.078638006544e-01
-1.426014458625e+00,-1.389139155613e+00,-2.284551457847e+00,4.015301687516e-01,-2.841779735560e-01
5.248075762626e-01,-9.872104959585e-01,3.066591242599e-01,1.258232842840e-01,1.247835935767e-01
-5.282728220712e-01,-4.934191247428e-01,-7.096997701026e-01,-2.114644451476e+00,-3.493735232303e-02
2.249248277493e-01,-1.327305246536e+00,1.473528924174e+00,-8.167976259883e-01,-4.437813771034e-01
3.858805900776e-01,5.534105864197e-01,-9.107588943502e-01,-1.510322823651e+00,2.815324176265e-01
1.438960988411e+00,5.961921520396e-02,1.056000000124e-01,7.301449121090e-01,4.412533635262e-01
1.315810241493e+00,1.709828570920e+00,-1.195908468094e+00,4.331492685455e-01,1.797465726901e-01
-1.204392867923e-01,-7.119463424405e-01,1.059643859291e+00,3.219069981694e-01,-1.318612976286e+00
3.094230246299e-01,2.490863355196e+00,-7.727183484496e-01,4.287871422176e-01,-1.720225981470e+00
-2.593662729772e-01,8.286747399378e-01,-1.577741593190e-01,-1.314239109765e+00,-1.161864152236e+00
-3.887102995575e-01,-1.992518800167e+00,-1.184102113988e+00,1.302847440140e+00,2.937985872297e-01
