-1.518117,-1.879448,7.463415,33.219512,-1.775912
0.481883,-0.879448,8.463415,32.219512,0.224088
0.481883,-0.879448,8.463415,32.219512,-0.775912
1.481883,-0.879448,9.463415,32.219512,-0.775912
3.481883,1.120552,10.463415,32.219512,0.224088
-0.518117,2.120552,9.463415,32.219512,1.224088
0.481883,0.120552,10.463415,32.219512,1.224088
0.481883,0.120552,8.463415,33.219512,1.224088
0.481883,0.120552,9.463415,34.219512,0.224088
-0.518117,-0.879448,10.463415,33.219512,-0.775912
0.481883,1.120552,8.463415,34.219512,0.224088
2.481883,2.120552,9.463415,33.219512,-0.775912
0.481883,1.120552,10.463415,32.219512,0.224088
1.481883,2.120552,8.463415,33.219512,-0.775912
-0.518117,1.120552,9.463415,32.219512,-0.775912
0.481883,2.120552,10.463415,32.219512,-0.775912
2.481883,1.120552,9.463415,33.219512,-0.775912
0.481883,2.120552,9.463415,34.219512,0.224088
-0.518117,0.120552,10.463415,36.219512,-0.775912
0.481883,0.120552,8.463415,35.219512,-0.775912
2.481883,0.120552,9.463415,33.219512,-0.775912
0.481883,0.120552,10.463415,34.219512,-0.775912
2.481883,0.120552,10.463415,33.219512,-1.775912
0.481883,0.120552,8.463415,34.219512,2.224088
2.481883,0.120552,8.463415,33.219512,-0.775912
0.481883,0.120552,9.463415,32.219512,0.224088
-0.518117,0.120552,10.463415,32.219512,0.224088
0.481883,0.120552,8.463415,33.219512,-0.775912
2.481883,0.120552,9.463415,32.219512,-1.775912
0.481883,0.120552,10.463415,32.219512,0.224088
2.481883,0.120552,8.463415,33.219512,-0.775912
0.481883,0.120552,8.463415,32.219512,-1.775912
0.481883,0.120552,8.463415,32.219512,0.224088
2.481883,0.120552,8.463415,33.219512,-0.775912
0.481883,0.120552,9.463415,32.219512,0.224088
2.481883,0.120552,7.463415,32.219512,-0.775912
0.481883,0.120552,7.463415,32.219512,-1.775912
1.481883,0.120552,8.463415,32.219512,0.224088
1.481883,0.120552,9.463415,32.219512,1.224088
1.481883,0.120552,10.463415,32.219512,1.224088
1.481883,0.120552,7.463415,32.219512,1.224088
1.481883,0.120552,7.463415,32.219512,0.224088
1.481883,2.120552,7.463415,33.219512,-0.775912
1.481883,1.120552,8.463415,34.219512,-0.775912
1.481883,2.120552,9.463415,33.219512,-1.775912
1.481883,1.120552,10.463415,34.219512,2.224088
1.481883,3.120552,8.463415,35.219512,-0.775912
3.481883,-0.879448,8.463415,33.219512,-0.775912
-0.518117,1.120552,9.463415,32.219512,-0.775912
0.481883,2.120552,10.463415,33.219512,0.224088
2.481883,1.120552,8.463415,32.219512,-0.775912
0.481883,-0.879448,9.463415,32.219512,-1.775912
1.481883,-0.879448,10.463415,32.219512,2.224088
1.481883,1.120552,9.463415,33.219512,1.224088
3.481883,2.120552,10.463415,33.219512,1.224088
-0.518117,0.120552,9.463415,32.219512,1.224088
0.481883,0.120552,10.463415,32.219512,1.224088
0.481883,0.120552,8.463415,32.219512,0.224088
1.481883,0.120552,8.463415,32.219512,-0.775912
1.481883,0.120552,8.463415,32.219512,-1.775912
3.481883,1.120552,9.463415,32.219512,0.224088
-0.518117,2.120552,10.463415,32.219512,-0.775912
0.481883,0.120552,8.463415,32.219512,-1.775912
1.481883,0.120552,9.463415,33.219512,0.224088
1.481883,0.120552,10.463415,34.219512,-0.775912
3.481883,0.120552,8.463415,33.219512,-1.775912
-0.518117,0.120552,9.463415,32.219512,0.224088
0.481883,1.120552,10.463415,34.219512,-0.775912
1.481883,3.120552,9.463415,36.219512,-1.775912
1.481883,-0.879448,10.463415,35.219512,0.224088
1.481883,1.120552,8.463415,33.219512,-0.775912
3.481883,-0.879448,9.463415,34.219512,-1.775912
-0.518117,1.120552,10.463415,33.219512,0.224088
-0.518117,2.120552,9.463415,34.219512,-0.775912
0.481883,1.120552,10.463415,33.219512,0.224088
2.481883,2.120552,11.463415,36.219512,-0.775912
0.481883,0.120552,9.463415,35.219512,-0.775912
0.481883,0.120552,10.463415,33.219512,-1.775912
-0.518117,0.120552,9.463415,32.219512,0.224088
0.481883,2.120552,10.463415,32.219512,-0.775912
-0.518117,1.120552,8.463415,33.219512,-0.775912
