4.738229275558e+00,1.636930434959e+00,1.247657300145e+00,4.970202132714e-01,2.386075407678e-01
8.815898330252e-02,-1.272721925866e+00,-2.817325985368e+00,-1.274743779127e+00,-1.511210299145e+00
1.605250204202e-01,1.199114539165e+00,-1.097641088292e+00,-3.169269710664e-01,-1.212648716681e+00
1.067365781136e+00,1.467654282006e+00,-1.526265641082e+00,-1.206901408928e+00,-1.195099312194e+00
1.387573291364e+00,9.493995449986e-02,-9.153302910632e-01,-2.320955828390e-01,5.826586029928e-01
-6.641794932880e-01,1.564274712825e-01,-9.250445238980e-02,3.446625452147e-01,-2.921261892980e-01
7.641598011380e-01,9.359165486245e-01,4.101085928459e-01,8.571974191927e-01,9.532953238275e-01
-9.476067637779e-01,-9.530888656828e-01,-9.893187835080e-01,1.453439810449e-01,-6.803123146192e-01
4.807325306481e-01,-1.735997883408e-01,-4.867057382724e-01,6.578788550229e-01,5.651091985063e-01
7.371497712906e-01,1.721634230226e-01,-4.471852400205e-01,-1.104491572368e+00,2.032338833665e-01
-1.689800331354e+00,6.926317123610e-02,-2.230004008416e-01,5.014287453037e-01,9.268337928835e-01
7.270048622762e-01,5.789607832523e-01,1.511317910291e+00,1.588299877148e-01,-1.848281142889e-01
3.108973656774e+00,1.812964125453e+00,-3.905883294441e-01,-5.203379768987e-01,-7.083765175590e-01
-5.128561119983e-02,-3.116938192456e+00,1.355890150359e+00,5.958109337078e-01,-7.993765560385e-01
-8.755474241757e-02,-8.705236448601e-01,5.579513958814e-01,-4.429020560874e-01,1.123756410749e+00
9.752210345103e-01,-4.264035794415e-01,-4.127619731123e-01,9.869917530156e-02,1.042919866684e+00
-2.518272364339e-01,6.777710052239e-01,-5.950727703407e-01,1.386778707418e-02,-7.523874529894e-01
-5.820432462798e-01,-6.177198537594e-01,4.840076307213e-01,1.162776236339e-01,6.459457425714e-01
-1.375597321413e-02,7.920400275978e-02,-5.606495034325e-01,1.217058534744e+00,8.729853032827e-02
-1.696909894257e-01,-9.637631981810e-02,-1.856068722968e-02,-2.145171345066e-01,1.856844788800e-01
1.011864864852e+00,1.663683028062e-01,-4.301535549808e-01,1.060292334655e+00,-1.131661451853e+00
3.122533493218e-02,-1.051899087654e+00,1.117071897124e+00,2.903061816855e-01,-1.127529759186e-01
2.201758196934e+00,-1.294762047231e+00,8.533665596931e-01,4.467562914047e-01,-4.744775702959e-01
-2.518272364339e-01,6.777710052239e-01,-5.950727703407e-01,1.386778707418e-02,-7.523874529894e-01
-5.820432462798e-01,-6.177198537594e-01,4.840076307213e-01,1.162776236339e-01,6.459457425714e-01
1.387573291364e+00,9.493995449986e-02,-9.153302910632e-01,-2.320955828390e-01,5.826586029928e-01
-5.820432462798e-01,-6.177198537594e-01,4.840076307213e-01,1.162776236339e-01,6.459457425714e-01
1.258648305000e+00,6.831127575239e-01,4.840523580060e-01,2.980177394714e-01,1.431105992005e+00
-9.476067637779e-01,-9.530888656828e-01,-9.893187835080e-01,1.453439810449e-01,-6.803123146192e-01
4.807325306481e-01,-1.735997883408e-01,-4.867057382724e-01,6.578788550229e-01,5.651091985063e-01
7.371497712906e-01,1.721634230226e-01,-4.471852400205e-01,-1.104491572368e+00,2.032338833665e-01
-1.039376811280e+00,-7.960297286648e-03,-6.911454518843e-01,1.373824734833e+00,1.306258512510e+00
4.435775917863e-01,-5.305555537130e-01,6.145035791730e-01,-4.048857645504e-02,-5.730142396101e-01
9.380660956485e-01,-7.833593448136e-01,6.884473443331e-01,-5.996682561764e-01,-9.520357143209e-02
1.011864864852e+00,1.663683028062e-01,-4.301535549808e-01,1.060292334655e+00,-1.131661451853e+00
3.122533493218e-02,-1.051899087654e+00,1.117071897124e+00,2.903061816855e-01,-1.127529759186e-01
4.957131235488e-02,-1.075688738268e-01,1.122169128468e+00,-2.675254993376e+00,-1.314314274376e+00
7.719861704225e-01,-5.521423071618e-01,3.189039310848e+00,-7.679223653440e-01,-3.848796205358e-01
-1.681599262946e+00,1.420390745293e+00,1.740599980814e+00,-1.200810869675e+00,-6.627895032293e-01
1.590922883344e-01,2.721223356577e+00,1.740644708099e+00,-1.019070753837e+00,1.223707462047e-01
-6.544092833974e-01,-3.089556318791e+00,-1.235677266355e+00,-8.415391844270e-01,3.473841601070e-01
2.426612674283e-01,4.249672141232e-01,-5.211290051806e-01,-5.453118926472e-01,-2.745767848114e-01
-1.076531750142e+00,-3.649160626588e-01,4.100638655611e-01,6.754573033553e-01,1.681350743935e-01
2.426612674283e-01,4.249672141232e-01,-5.211290051806e-01,-5.453118926472e-01,-2.745767848114e-01
5.628687776563e-01,-9.477471133828e-01,8.980634483868e-02,4.294939334421e-01,1.503181130376e+00
-6.641794932880e-01,1.564274712825e-01,-9.250445238980e-02,3.446625452147e-01,-2.921261892980e-01
-7.458046317759e-01,6.947586794490e-01,-1.752834271078e+00,3.098217389197e-01,2.082506635486e+00
