5.865866318294e+00,-2.526309696938e+00,-8.357023081655e-01,2.158997818511e+00,5.473591317369e-01
1.056451086835e+00,-6.533274795445e-01,-9.566526198807e-01,-1.154700289763e+00,-1.086676298325e+00
-5.661643776754e-01,-2.235329680078e-01,-1.704730847819e-01,-3.762816764726e-01,6.518519369425e-01
-1.576282261634e+00,-2.117177067727e+00,-3.514599840612e-02,6.520314887233e-01,1.180111861282e+00
-2.031790301081e-01,1.773943646334e+00,4.498583948477e-01,-6.427072550203e-01,7.152229686714e-01
-5.661643776754e-01,-2.235329680078e-01,-1.704730847819e-01,-3.762816764726e-01,6.518519369425e-01
-1.554180660182e+00,-1.177587244391e+00,1.015417822867e+00,1.272440772776e+00,1.229979693616e+00
-7.240728963450e-01,5.275399097870e-01,-1.110726852516e+00,-1.565055667779e+00,1.213869859770e+00
9.302124166805e-01,6.969087716252e-01,1.359591193488e+00,5.295357096437e-01,-9.936922333549e-01
1.396214600773e+00,8.711654592994e-01,-9.873332920521e-01,8.433192860153e-01,1.146334948567e+00
4.314201518952e-01,3.900948584142e-01,8.495697673982e-01,2.275965809383e-01,-4.451775099225e-01
4.314201518952e-01,3.900948584142e-01,8.495697673982e-01,2.275965809383e-01,-4.451775099225e-01
4.314201518952e-01,3.900948584142e-01,8.495697673982e-01,2.275965809383e-01,-4.451775099225e-01
-5.786977320635e-01,-1.503549241305e+00,9.848968537740e-01,1.255909746134e+00,8.308241441746e-02
-2.252806315598e-01,8.343538229980e-01,-6.007054264258e-01,-1.263116539073e+00,6.653551363376e-01
-6.737211289007e-02,8.328094520320e-02,3.395483413082e-01,-7.434254776713e-02,1.033372135100e-01
6.934657392676e-01,-2.650804093887e+00,-1.576984099510e+00,-8.882747112152e-01,-1.150047330054e+00
-2.820171888513e-01,-2.324842096972e+00,-1.546463130417e+00,-8.717436845729e-01,-3.150050855107e-03
1.577344953072e+00,5.930762570027e-01,6.039326274828e-01,-2.323518770044e-01,-1.585323189424e+00
1.225772727716e+00,3.422220637965e-01,-7.722171212302e-01,1.286736717316e+00,1.139583348869e+00
-1.065182624746e-01,-1.144919455695e+00,6.544592197048e-01,-4.449246541002e-01,1.283705317779e+00
1.030697601677e-01,6.122243407061e-01,1.244321704862e-01,-5.177599790675e-01,1.100888132076e-01
-5.661643776754e-01,-2.235329680078e-01,-1.704730847819e-01,-3.762816764726e-01,6.518519369425e-01
-5.440627762237e-01,7.160568553285e-01,8.800907364916e-01,2.441276075805e-01,7.017197692763e-01
1.231950013212e+00,5.265951617329e-01,1.244269730241e+00,-7.278812592902e-01,2.001790703086e-01
5.627158753685e-01,-3.091621469809e-01,9.493644749729e-01,-5.864029566952e-01,7.419421940436e-01
-3.957225046176e-01,3.054104274951e-01,-3.855892556038e-01,-8.196991077730e-01,6.586035366400e-01
