-1.483773,-1.853510,11.695122,29.280488,-0.789244
0.516227,0.146490,8.695122,30.280488,-0.789244
0.516227,0.146490,8.695122,32.280488,2.210756
0.516227,0.146490,8.695122,31.280488,-0.789244
0.516227,0.146490,7.695122,32.280488,2.210756
0.516227,0.146490,7.695122,30.280488,-0.789244
0.516227,0.146490,7.695122,31.280488,1.210756
0.516227,0.146490,7.695122,32.280488,0.210756
0.516227,0.146490,7.695122,31.280488,0.210756
0.516227,0.146490,7.695122,32.280488,-0.789244
0.516227,2.146490,7.695122,31.280488,2.210756
0.516227,-0.853510,7.695122,32.280488,-0.789244
-0.483773,0.146490,7.695122,31.280488,2.210756
-0.483773,0.146490,7.695122,31.280488,-0.789244
-0.483773,0.146490,7.695122,32.280488,1.210756
-0.483773,-0.853510,11.695122,31.280488,1.210756
-0.483773,0.146490,8.695122,31.280488,1.210756
0.516227,0.146490,8.695122,32.280488,1.210756
0.516227,0.146490,8.695122,31.280488,0.210756
1.516227,0.146490,8.695122,32.280488,0.210756
1.516227,0.146490,8.695122,31.280488,0.210756
1.516227,0.146490,7.695122,32.280488,0.210756
0.516227,0.146490,7.695122,31.280488,0.210756
0.516227,-0.853510,11.695122,31.280488,-0.789244
0.516227,0.146490,8.695122,32.280488,2.210756
2.516227,0.146490,8.695122,31.280488,-0.789244
1.516227,0.146490,8.695122,31.280488,-0.789244
1.516227,0.146490,8.695122,32.280488,2.210756
0.516227,0.146490,8.695122,30.280488,-0.789244
0.516227,0.146490,7.695122,31.280488,1.210756
0.516227,0.146490,7.695122,32.280488,0.210756
0.516227,0.146490,7.695122,31.280488,0.210756
0.516227,-0.853510,11.695122,30.280488,0.210756
-0.483773,0.146490,8.695122,31.280488,-0.789244
-0.483773,-0.853510,8.695122,32.280488,-0.789244
0.516227,0.146490,7.695122,31.280488,-0.789244
0.516227,0.146490,7.695122,31.280488,2.210756
0.516227,0.146490,7.695122,32.280488,-0.789244
0.516227,0.146490,7.695122,30.280488,1.210756
0.516227,0.146490,11.695122,32.280488,1.210756
0.516227,0.146490,8.695122,31.280488,1.210756
1.516227,-0.853510,8.695122,31.280488,1.210756
1.516227,0.146490,8.695122,32.280488,1.210756
1.516227,0.146490,8.695122,31.280488,1.210756
1.516227,0.146490,8.695122,31.280488,1.210756
0.516227,0.146490,8.695122,32.280488,1.210756
0.516227,-0.853510,7.695122,31.280488,1.210756
0.516227,0.146490,7.695122,32.280488,1.210756
0.516227,-0.853510,7.695122,31.280488,1.210756
0.516227,0.146490,7.695122,30.280488,0.210756
0.516227,0.146490,7.695122,31.280488,0.210756
0.516227,-0.853510,7.695122,32.280488,-0.789244
0.516227,0.146490,7.695122,31.280488,-0.789244
0.516227,0.146490,7.695122,32.280488,2.210756
0.516227,0.146490,7.695122,31.280488,-0.789244
0.516227,0.146490,7.695122,32.280488,1.210756
1.516227,-0.853510,7.695122,30.280488,1.210756
1.516227,0.146490,11.695122,31.280488,0.210756
1.516227,0.146490,8.695122,32.280488,0.210756
1.516227,1.146490,8.695122,31.280488,-0.789244
1.516227,-0.853510,8.695122,30.280488,1.210756
1.516227,0.146490,7.695122,31.280488,1.210756
1.516227,-0.853510,7.695122,31.280488,0.210756
0.516227,0.146490,11.695122,32.280488,0.210756
0.516227,0.146490,8.695122,31.280488,0.210756
0.516227,0.146490,8.695122,32.280488,0.210756
0.516227,0.146490,8.695122,31.280488,0.210756
-0.483773,1.146490,8.695122,32.280488,0.210756
-0.483773,1.146490,8.695122,31.280488,-0.789244
-0.483773,-0.853510,8.695122,30.280488,2.210756
-0.483773,0.146490,8.695122,31.280488,-0.789244
-0.483773,0.146490,8.695122,32.280488,1.210756
-0.483773,0.146490,8.695122,31.280488,1.210756
0.516227,1.146490,8.695122,32.280488,1.210756
2.516227,1.146490,7.695122,31.280488,0.210756
2.516227,-0.853510,11.695122,31.280488,0.210756
-0.483773,0.146490,8.695122,32.280488,0.210756
-0.483773,0.146490,8.695122,31.280488,0.210756
-0.483773,0.146490,8.695122,31.280488,0.210756
-0.483773,0.146490,7.695122,32.280488,0.210756
-0.483773,0.146490,7.695122,31.280488,0.210756
