5.369147297961e+00,-1.000427362075e+00,-3.682695998768e-01,8.717623763948e-01,-1.084455264391e+00
2.325915566433e+00,-1.977113097303e-01,1.669207641631e+00,-1.752972359834e-01,-4.267727384379e-02
-1.565451739204e-01,2.531294029831e-01,1.078425374050e+00,-5.028023507998e-01,-2.324117442632e-01
-1.086761190594e+00,1.787393198737e+00,-1.229930836894e-01,1.968420073864e-01,2.544399910513e-01
1.388874654213e+00,1.049231130405e+00,-2.071162292161e-01,-1.532921685828e-03,3.280281627116e+00
7.836695131552e-01,-1.473196700166e+00,-2.469797072143e+00,4.621830351558e-01,8.346980167639e-01
-9.909381541105e-02,1.428453943840e+00,-5.550400229898e-01,-5.441131874767e-01,-7.017872439900e-01
7.017339397242e-01,-8.000442177056e-01,2.840917560731e-01,1.275276359612e+00,1.195821143471e+00
7.755690851828e-02,-6.270115421962e-01,-4.210478020559e-01,-5.236935468868e-01,-6.817157794420e-01
-9.101104666651e-01,-2.680722872994e-01,1.099913724457e-02,2.172616479763e-01,2.745114555992e-01
-1.179328016892e+00,3.789866480095e-01,-4.936799268123e-01,-5.644948823495e-01,5.873443816607e-01
-1.916606417088e-01,2.004739311273e-02,-9.257268661128e-01,-1.305450077213e+00,-3.688828533805e-01
-7.356080669363e-01,4.671817809679e-01,-2.372202847848e+00,1.655052132558e-01,-4.195160617169e-01
-4.378664912733e-03,4.614094026380e-02,2.332841026160e+00,2.893997775695e-01,-3.205926527354e-01
-4.312750489209e-01,5.320485552933e-02,1.366284563714e-01,1.749909469994e+00,-5.958778786611e-01
-7.930594254457e-01,-7.081427598890e-01,-7.387374508084e-01,2.068160499328e-01,4.985943800986e-02
1.303132723461e+00,-7.185406470387e-02,9.710234076872e-02,-2.369897675332e-01,7.770788520802e-01
-9.697101493751e-01,1.347322726147e+00,-8.727296717424e-01,1.863964093428e-01,2.978797346188e-02
-5.238418752187e-01,-1.355201695198e+00,-2.340583867515e-01,9.885725802585e-01,-2.629734880516e-01
-3.949413270108e-02,-1.869410696066e-01,3.286887859971e-01,-5.132479488433e-01,-4.570637618526e-01
-8.175436403674e-01,1.140334263428e+00,3.816859803675e-01,9.785985377122e-01,-5.839293501023e-02
-4.257627241475e-01,9.001883382920e-01,5.737463099932e-01,-1.284558881126e+00,8.042118179826e-02
-8.175436403674e-01,1.140334263428e+00,3.816859803675e-01,9.785985377122e-01,-5.839293501023e-02
-4.257627241475e-01,9.001883382920e-01,5.737463099932e-01,-1.284558881126e+00,8.042118179826e-02
-5.483260901403e-01,4.932753281190e-01,8.863650444244e-01,1.760355068038e+00,-3.712258610717e-01
